Date,High,Low,Open,Close,Volume,Adj Close
2009-07-13,529.9240112304688,521.7050170898438,526.0560302734375,528.9569702148438,3976831.0,311.3462219238281
2009-07-14,531.375,526.0560302734375,529.4409790039062,527.5070190429688,6487455.0,310.4927673339844
2009-07-15,537.177001953125,527.989990234375,531.8579711914062,537.177001953125,5992856.0,316.1845397949219
2009-07-16,539.593994140625,532.8250122070312,538.1439819335938,538.6270141601562,4972704.0,317.03802490234375
2009-07-17,541.5280151367188,508.1659851074219,541.0449829101562,535.2429809570312,7344231.0,315.046142578125
2009-07-20,551.198974609375,534.2760009765625,536.6929931640625,547.8140258789062,21756584.0,322.44549560546875
2009-07-21,552.166015625,540.0780029296875,551.6820068359375,543.9459838867188,12779405.0,320.16876220703125
2009-07-22,557.4840087890625,542.97900390625,545.8800048828125,555.5499877929688,8497220.0,326.9989318847656
2009-07-23,551.198974609375,545.39697265625,551.198974609375,550.7150268554688,4943112.0,324.15313720703125
2009-07-24,553.6160278320312,542.4949951171875,551.6820068359375,544.4299926757812,6415544.0,320.45367431640625
2009-07-27,551.198974609375,540.5609741210938,549.2650146484375,545.8800048828125,5348588.0,321.30718994140625
2009-07-28,555.9249877929688,543.9459838867188,548.781005859375,552.166015625,5670915.0,325.0071716308594
2009-07-29,565.219970703125,550.7150268554688,554.0999755859375,556.0339965820312,6274168.0,327.2839050292969
2009-07-30,562.3189697265625,539.593994140625,558.9349975585938,544.9130249023438,7639820.0,320.73797607421875
2009-07-31,547.8140258789062,539.1110229492188,541.5280151367188,540.0780029296875,6680423.0,317.8921203613281
2009-08-03,548.2979736328125,536.6929931640625,542.97900390625,542.4949951171875,4157297.0,319.3147888183594
2009-08-04,547.8140258789062,538.1439819335938,541.5280151367188,544.9130249023438,4051205.0,320.73797607421875
2009-08-05,558.9349975585938,537.6599731445312,551.198974609375,539.593994140625,4003535.0,317.6071472167969
2009-08-06,545.2689819335938,533.3909912109375,542.4949951171875,536.6929931640625,6964181.0,315.89959716796875
2009-08-07,542.4949951171875,535.2429809570312,537.6599731445312,541.5280151367188,8101694.0,318.74560546875
2009-08-10,547.8140258789062,536.4520263671875,538.6270141601562,545.39697265625,2743614.0,321.0229187011719
2009-08-11,557.0009765625,542.7570190429688,548.781005859375,551.198974609375,4513171.0,324.43792724609375
2009-08-12,556.0339965820312,548.4249877929688,550.7150268554688,554.5830078125,5495565.0,326.4297180175781
2009-08-13,559.9019775390625,549.2650146484375,557.4840087890625,551.6820068359375,4498281.0,324.7221984863281
2009-08-14,560.385009765625,549.7479858398438,552.166015625,550.2319946289062,4268651.0,323.8687744140625
2009-08-17,553.1329956054688,542.0120239257812,552.166015625,543.9459838867188,4431167.0,320.16876220703125
2009-08-18,550.0560302734375,543.9459838867188,546.8469848632812,549.2650146484375,3229636.0,323.2995910644531
2009-08-19,559.9019775390625,545.39697265625,546.364013671875,557.0009765625,5616430.0,327.8530578613281
2009-08-20,565.7039794921875,554.5830078125,557.968017578125,562.802978515625,6886446.0,331.2681579589844
2009-08-21,577.7919921875,560.8690185546875,563.77001953125,576.3410034179688,8211050.0,339.2366638183594
2009-08-24,579.7260131835938,569.572021484375,577.7919921875,572.4730224609375,3531719.0,336.9599304199219
2009-08-25,577.3079833984375,570.0549926757812,571.02197265625,576.3410034179688,4611614.0,339.2366638183594
2009-08-26,582.3660278320312,567.6380004882812,577.3079833984375,578.7589721679688,3351108.0,340.6598815917969
2009-08-27,585.5280151367188,572.9559936523438,579.7260131835938,584.0770263671875,4128086.0,343.7900695800781
2009-08-28,586.97802734375,572.9559936523438,584.5609741210938,572.9559936523438,5489739.0,337.2441711425781
2009-09-01,574.406982421875,561.3519897460938,570.0549926757812,562.802978515625,5440353.0,331.2681579589844
2009-09-02,569.0880126953125,560.8690185546875,561.8359985351562,567.6380004882812,4289315.0,334.1140441894531
2009-09-03,570.5390014648438,561.3519897460938,570.0549926757812,561.8359985351562,4536510.0,330.69891357421875
2009-09-04,572.9559936523438,562.3189697265625,562.802978515625,569.572021484375,4238867.0,335.2523193359375
2009-09-07,576.0180053710938,565.6309814453125,571.989013671875,573.9229736328125,2692298.0,337.8133850097656
2009-09-08,574.406982421875,567.6380004882812,574.406982421875,569.0880126953125,3831243.0,334.9674987792969
2009-09-09,581.6300048828125,564.7369995117188,569.0880126953125,580.208984375,8337825.0,341.5132141113281
2009-09-10,588.4290161132812,581.3790283203125,585.0440063476562,586.010986328125,10460585.0,344.928466796875
2009-09-11,602.9340209960938,583.593994140625,588.4290161132812,590.8460083007812,8346906.0,347.7742919921875
2009-09-14,597.844970703125,585.0440063476562,585.0440063476562,593.7470092773438,3732835.0,349.48187255859375
2009-09-15,606.3179931640625,593.2639770507812,596.1649780273438,601.0,5377927.0,353.7510070800781
2009-09-16,604.8679809570312,592.2969970703125,604.8679809570312,601.4829711914062,5516060.0,354.0353088378906
2009-09-17,607.2849731445312,596.1209716796875,605.8350219726562,600.5159912109375,3604321.0,353.4660949707031
2009-09-18,602.4500122070312,591.81298828125,600.5159912109375,594.7139892578125,10879400.0,350.051025390625
2009-09-21,601.0,589.8790283203125,597.1320190429688,592.780029296875,3822137.0,348.91265869140625
2009-09-22,596.1649780273438,587.9450073242188,595.6810302734375,587.9450073242188,4956655.0,346.06671142578125
2009-09-23,593.2639770507812,586.97802734375,590.8460083007812,588.9119873046875,4569445.0,346.635986328125
2009-09-24,590.64501953125,579.7260131835938,589.39599609375,580.208984375,7207385.0,341.5132141113281
2009-09-25,586.010986328125,574.4459838867188,583.1099853515625,581.6599731445312,5878104.0,342.3674011230469
2009-09-28,590.3629760742188,579.2420043945312,583.1099853515625,585.0440063476562,4421160.0,344.35931396484375
2009-09-29,586.4949951171875,579.0,586.4949951171875,581.176025390625,4314773.0,342.0825500488281
2009-09-30,594.0250244140625,578.7589721679688,581.6599731445312,584.0770263671875,7453974.0,343.7900695800781
2009-10-01,589.8839721679688,580.6929931640625,583.593994140625,582.1430053710938,6272040.0,342.6517333984375
2009-10-02,586.97802734375,577.4039916992188,582.1430053710938,580.6929931640625,7257373.0,341.7982177734375
2009-10-05,582.1430053710938,575.8579711914062,581.176025390625,579.2420043945312,4478813.0,340.94415283203125
2009-10-06,585.0440063476562,576.8250122070312,578.7589721679688,583.1099853515625,4455170.0,343.2209167480469
2009-10-07,586.97802734375,578.2750244140625,581.6599731445312,583.593994140625,3854633.0,343.5057373046875
2009-10-08,590.8460083007812,573.9229736328125,588.9119873046875,580.208984375,5517032.0,341.5132141113281
2009-10-09,582.1430053710938,575.8579711914062,578.7589721679688,579.2420043945312,5206116.0,340.94415283203125
2009-10-12,580.6929931640625,569.572021484375,580.208984375,570.5390014648438,5926398.0,335.8215026855469
2009-10-13,574.8900146484375,560.385009765625,572.4730224609375,563.77001953125,9532492.0,331.83734130859375
2009-10-14,576.3410034179688,560.385009765625,572.4730224609375,561.8359985351562,9992584.0,330.69891357421875
2009-10-15,565.219970703125,553.6160278320312,562.3189697265625,553.6160278320312,9620986.0,325.86065673828125
2009-10-16,567.3380126953125,555.5499877929688,556.5170288085938,560.8690185546875,15256142.0,330.1297607421875
2009-10-19,569.0880126953125,556.5170288085938,563.2860107421875,566.6710205078125,5919902.0,333.54486083984375
2009-10-20,579.2420043945312,572.4730224609375,574.406982421875,573.9229736328125,7312708.0,337.8133850097656
2009-10-21,580.208984375,571.989013671875,574.406982421875,577.7919921875,5799545.0,340.0906982421875
2009-10-22,579.7260131835938,570.5390014648438,575.3740234375,574.406982421875,4413011.0,338.0982666015625
2009-10-23,578.7589721679688,568.1209716796875,574.406982421875,568.1209716796875,6478725.0,334.3982849121094
2009-10-26,575.3740234375,566.6710205078125,571.02197265625,569.572021484375,5764954.0,335.2523193359375
2009-10-27,581.176025390625,563.77001953125,571.989013671875,577.7919921875,6876805.0,340.0906982421875
2009-10-28,584.5609741210938,573.9229736328125,574.8900146484375,582.6270141601562,7710999.0,342.9365539550781
2009-10-29,589.8790283203125,579.7260131835938,583.593994140625,589.39599609375,8308603.0,346.9208679199219
2009-10-30,595.6810302734375,584.0770263671875,589.39599609375,586.4949951171875,6443493.0,345.2133483886719
2009-11-02,588.9119873046875,581.6599731445312,586.4949951171875,584.5609741210938,4897044.0,344.0749206542969
2009-11-03,585.0440063476562,579.2420043945312,581.176025390625,581.176025390625,3993999.0,342.0825500488281
2009-11-04,596.6480102539062,579.7260131835938,582.6270141601562,594.2310180664062,6243589.0,349.76678466796875
2009-11-05,598.5819702148438,589.8790283203125,590.8460083007812,594.7139892578125,6521121.0,350.051025390625
2009-11-06,597.1320190429688,587.9450073242188,592.780029296875,591.81298828125,4420147.0,348.343505859375
2009-11-09,598.0989990234375,593.2639770507812,595.197998046875,594.2310180664062,3244334.0,349.76678466796875
2009-11-10,602.9340209960938,593.7470092773438,596.6480102539062,600.0330200195312,4818280.0,353.1818542480469
2009-11-11,608.7360229492188,598.0989990234375,601.0,601.0,4952269.0,353.7510070800781
2009-11-12,601.4829711914062,596.1649780273438,601.4829711914062,598.0989990234375,4112865.0,352.0434875488281
2009-11-13,609.219970703125,595.6810302734375,597.1320190429688,608.2529907226562,5082541.0,358.0201721191406
2009-11-16,617.9229736328125,607.2849731445312,610.6699829101562,616.9559936523438,5461654.0,363.142822265625
2009-11-17,621.791015625,615.02197265625,617.9229736328125,616.4719848632812,4805575.0,362.85791015625
2009-11-18,621.791015625,614.5380249023438,618.8900146484375,618.8900146484375,5004637.0,364.28106689453125
2009-11-19,627.1090087890625,616.9559936523438,626.6259765625,624.2080078125,8988319.0,367.411376953125
2009-11-20,630.9769897460938,623.2410278320312,626.6259765625,626.6259765625,10757329.0,368.8345642089844
2009-11-23,639.197021484375,625.1749877929688,627.1090087890625,633.39501953125,5778001.0,372.8189697265625
2009-11-24,645.4829711914062,630.010009765625,631.9439697265625,639.197021484375,8823855.0,376.2340087890625
2009-11-25,648.8670043945312,636.7789916992188,642.5819702148438,648.8670043945312,10248337.0,381.9256591796875
2009-11-26,648.8670043945312,634.3619995117188,646.4500122070312,637.2630004882812,5204219.0,375.0955505371094
2009-11-27,642.0980224609375,630.9769897460938,634.3619995117188,636.2960205078125,10331979.0,374.5264587402344
2009-11-30,641.1309814453125,630.4940185546875,635.81201171875,638.7130126953125,7657236.0,375.94903564453125
2009-12-01,645.9660034179688,634.844970703125,640.1640014648438,645.9660034179688,8177230.0,380.2181091308594
2009-12-02,635.3289794921875,618.406005859375,635.3289794921875,630.9769897460938,9028571.0,379.4130554199219
2009-12-03,634.3619995117188,624.2080078125,630.9769897460938,626.6259765625,7498989.0,376.7967529296875
2009-12-04,629.5269775390625,620.3400268554688,626.6259765625,626.6259765625,8964767.0,376.7967529296875
2009-12-07,628.5599975585938,616.9559936523438,624.2080078125,623.7249755859375,5750572.0,375.0523681640625
2009-12-08,630.9769897460938,616.4719848632812,624.2080078125,617.9229736328125,5258375.0,371.5635070800781
2009-12-09,623.2410278320312,616.4719848632812,619.8569946289062,620.823974609375,5723128.0,373.3079528808594
2009-12-10,623.2410278320312,617.9229736328125,621.791015625,623.2410278320312,4641800.0,374.7612609863281
2009-12-11,628.5599975585938,621.3070068359375,623.2410278320312,623.7249755859375,5556173.0,375.0523681640625
2009-12-14,632.427978515625,624.6920166015625,632.427978515625,628.5599975585938,4430078.0,377.95965576171875
2009-12-15,631.9439697265625,625.1749877929688,630.010009765625,628.5599975585938,7156913.0,377.95965576171875
2009-12-16,633.39501953125,627.593017578125,630.4940185546875,631.4609985351562,4672630.0,379.7040710449219
2009-12-17,631.4609985351562,624.2080078125,628.0759887695312,624.6920166015625,5814601.0,375.6338806152344
2009-12-18,628.5599975585938,621.791015625,625.6589965820312,624.2080078125,11096863.0,375.3428039550781
2009-12-21,629.0430297851562,615.5050048828125,623.2410278320312,627.1090087890625,3717733.0,377.08721923828125
2009-12-22,634.844970703125,626.1420288085938,627.1090087890625,632.9110107421875,3456604.0,380.5760498046875
2009-12-23,640.6480102539062,632.427978515625,634.3619995117188,640.6480102539062,2896895.0,385.22833251953125
2009-12-29,651.7680053710938,643.5490112304688,645.4829711914062,651.7680053710938,2365376.0,391.91485595703125
2009-12-30,657.5700073242188,650.3179931640625,651.2849731445312,653.7020263671875,2297019.0,393.077880859375
2010-01-04,659.9879760742188,653.7020263671875,657.5700073242188,658.0540161132812,7412524.0,395.6946716308594
2010-01-05,662.8889770507812,655.635986328125,659.5040283203125,659.5040283203125,3940129.0,396.56658935546875
2010-01-06,658.0540161132812,644.9990234375,654.1859741210938,645.4829711914062,5441520.0,388.1356201171875
2010-01-07,649.3510131835938,628.5599975585938,645.9660034179688,630.9769897460938,6501641.0,379.4130554199219
2010-01-08,637.2630004882812,631.4609985351562,634.844970703125,636.7789916992188,6181446.0,382.90185546875
2010-01-11,637.7459716796875,631.9439697265625,636.2960205078125,633.8779907226562,6522581.0,381.1573791503906
2010-01-12,636.7789916992188,620.3400268554688,634.3619995117188,625.6589965820312,7094990.0,376.2153015136719
2010-01-13,632.9110107421875,622.2739868164062,624.6920166015625,629.0430297851562,5511722.0,378.2501220703125
2010-01-14,633.8779907226562,624.6920166015625,630.9769897460938,628.5599975585938,3358166.0,377.95965576171875
2010-01-15,632.427978515625,622.2739868164062,632.427978515625,622.2739868164062,10268349.0,374.1798400878906
2010-01-18,628.0759887695312,621.3070068359375,625.6589965820312,623.2410278320312,5463845.0,374.7612609863281
2010-01-19,634.3619995117188,619.8569946289062,623.7249755859375,632.427978515625,7023200.0,380.2854309082031
2010-01-20,635.81201171875,623.2410278320312,633.39501953125,625.1749877929688,6829669.0,375.9241638183594
2010-01-21,634.844970703125,623.7249755859375,628.0759887695312,623.7249755859375,6849156.0,375.0523681640625
2010-01-22,633.8779907226562,620.3400268554688,622.7579956054688,622.7579956054688,7922833.0,374.4708557128906
2010-01-25,620.823974609375,612.60400390625,618.406005859375,615.989013671875,5664390.0,370.40057373046875
2010-01-26,625.6589965820312,612.1209716796875,613.5709838867188,621.3070068359375,6212390.0,373.5984191894531
2010-01-27,621.3070068359375,612.1209716796875,618.8900146484375,614.0549926757812,6560494.0,369.2376708984375
2010-01-28,621.791015625,608.2529907226562,618.406005859375,608.2529907226562,7065012.0,365.7489013671875
2010-01-29,614.0549926757812,607.2849731445312,609.7030029296875,610.18701171875,8294771.0,366.9117126464844
2010-02-01,624.6920166015625,606.802001953125,610.6699829101562,622.2739868164062,4302935.0,374.1798400878906
2010-02-02,624.6920166015625,613.0880126953125,622.2739868164062,617.9229736328125,3741832.0,371.5635070800781
2010-02-03,618.8900146484375,611.1539916992188,615.989013671875,612.60400390625,3206250.0,368.3651123046875
2010-02-04,626.1420288085938,626.1420288085938,626.1420288085938,626.1420288085938,4722143.0,376.5057067871094
2010-02-05,612.1209716796875,602.4500122070312,603.9010009765625,605.8350219726562,6546177.0,364.29498291015625
2010-02-08,614.0549926757812,601.0,604.8679809570312,608.2529907226562,7555519.0,365.7489013671875
2010-02-09,608.2529907226562,599.0659790039062,606.802001953125,601.4829711914062,4904730.0,361.67803955078125
2010-02-10,614.0549926757812,601.4829711914062,605.8350219726562,611.1539916992188,4900701.0,367.49322509765625
2010-02-11,614.0549926757812,601.0,612.60400390625,603.4169921875,6409386.0,362.8409118652344
2010-02-12,622.7579956054688,604.8679809570312,606.802001953125,618.8900146484375,5090612.0,372.1449279785156
2010-02-15,621.3070068359375,615.5050048828125,620.3400268554688,617.9229736328125,2343721.0,371.5635070800781
2010-02-16,623.7249755859375,616.9559936523438,619.3729858398438,620.823974609375,4182882.0,373.3079528808594
2010-02-17,626.1420288085938,615.5050048828125,623.7249755859375,616.9559936523438,4238795.0,370.9820861816406
2010-02-18,619.8569946289062,612.60400390625,618.406005859375,615.5050048828125,3284991.0,370.1095886230469
2010-02-19,629.0430297851562,613.0880126953125,614.5380249023438,628.5599975585938,8655653.0,377.95965576171875
2010-02-22,630.010009765625,619.3729858398438,629.0430297851562,620.823974609375,4409474.0,373.3079528808594
2010-02-23,626.6259765625,617.9229736328125,623.2410278320312,618.8900146484375,3804228.0,372.1449279785156
2010-02-24,624.6920166015625,617.9229736328125,621.791015625,623.2410278320312,4282645.0,374.7612609863281
2010-02-25,627.1090087890625,615.5050048828125,622.2739868164062,620.3400268554688,6095933.0,373.016845703125
2010-02-26,631.9439697265625,619.8569946289062,623.7249755859375,630.4940185546875,5894961.0,379.12255859375
2010-03-01,635.81201171875,628.5599975585938,632.427978515625,634.3619995117188,4727382.0,381.4485168457031
2010-03-02,637.7459716796875,629.0430297851562,636.7789916992188,637.7459716796875,4108337.0,383.4833068847656
2010-03-03,642.0980224609375,630.9769897460938,636.2960205078125,632.9110107421875,5366075.0,380.5760498046875
2010-03-04,638.22998046875,627.593017578125,632.427978515625,637.2630004882812,6405647.0,383.19287109375
2010-03-05,608.2529907226562,608.2529907226562,608.2529907226562,608.2529907226562,4819030.0,365.7489013671875
2010-03-08,641.1309814453125,634.844970703125,636.2960205078125,640.6480102539062,4051800.0,385.22833251953125
2010-03-09,643.0650024414062,634.844970703125,643.0650024414062,638.22998046875,3129775.0,383.7743835449219
2010-03-10,638.22998046875,631.9439697265625,636.2960205078125,635.81201171875,4368629.0,382.3204345703125
2010-03-11,640.6480102539062,632.9110107421875,635.81201171875,633.8779907226562,4246064.0,381.1573791503906
2010-03-12,639.197021484375,628.5599975585938,634.844970703125,629.0430297851562,4139378.0,378.2501220703125
2010-03-15,634.3619995117188,626.6259765625,628.0759887695312,632.427978515625,4813119.0,380.2854309082031
2010-03-16,636.7789916992188,626.1420288085938,634.3619995117188,629.0430297851562,4324458.0,378.2501220703125
2010-03-17,631.4609985351562,625.1749877929688,631.4609985351562,628.5599975585938,3431944.0,377.95965576171875
2010-03-18,631.4609985351562,625.6589965820312,627.593017578125,627.593017578125,3967517.0,377.3782653808594
2010-03-19,629.0430297851562,617.9229736328125,627.1090087890625,618.8900146484375,11854768.0,372.1449279785156
2010-03-22,621.3070068359375,612.1209716796875,620.3400268554688,617.9229736328125,3947966.0,371.5635070800781
2010-03-23,624.6920166015625,615.5050048828125,620.3400268554688,619.8569946289062,3483705.0,372.7264099121094
2010-03-24,622.2739868164062,607.7689819335938,622.2739868164062,610.6699829101562,4975452.0,367.20220947265625
2010-03-25,622.7579956054688,610.6699829101562,610.6699829101562,621.791015625,5028472.0,373.889404296875
2010-03-26,619.8569946289062,614.5380249023438,619.8569946289062,617.4390258789062,3826106.0,371.2725524902344
2010-03-29,623.7249755859375,616.4719848632812,621.3070068359375,623.2410278320312,3708501.0,374.7612609863281
2010-03-30,626.6259765625,619.8569946289062,625.6589965820312,621.791015625,3962836.0,373.889404296875
2010-03-31,628.0759887695312,617.9229736328125,619.3729858398438,620.3400268554688,8726104.0,373.016845703125
2010-04-01,627.1090087890625,621.791015625,622.7579956054688,626.1420288085938,3425896.0,376.5057067871094
2010-04-06,631.9439697265625,621.3070068359375,626.1420288085938,629.0430297851562,3097595.0,378.2501220703125
2010-04-07,636.7789916992188,628.0759887695312,630.4940185546875,630.4940185546875,4461420.0,379.12255859375
2010-04-08,632.427978515625,624.2080078125,631.4609985351562,627.1090087890625,2708077.0,377.08721923828125
2010-04-09,636.7789916992188,627.1090087890625,630.010009765625,635.3289794921875,4841532.0,382.0299987792969
2010-04-12,638.22998046875,632.9110107421875,635.81201171875,634.844970703125,2354777.0,381.7388610839844
2010-04-13,640.6480102539062,631.9439697265625,633.8779907226562,632.427978515625,2884832.0,380.2854309082031
2010-04-14,636.2960205078125,631.4609985351562,633.8779907226562,633.39501953125,3689153.0,380.8670959472656
2010-04-15,634.844970703125,629.5269775390625,632.9110107421875,632.9110107421875,2791064.0,380.5760498046875
2010-04-16,635.3289794921875,628.0759887695312,630.4940185546875,629.0430297851562,6169673.0,378.2501220703125
2010-04-19,630.9769897460938,625.1749877929688,629.5269775390625,627.1090087890625,3580039.0,377.08721923828125
2010-04-20,644.031982421875,629.5269775390625,631.4609985351562,641.1309814453125,4751111.0,385.5186767578125
2010-04-21,642.0980224609375,634.3619995117188,640.6480102539062,635.3289794921875,4069809.0,382.0299987792969
2010-04-22,639.197021484375,629.0430297851562,637.2630004882812,630.010009765625,4434078.0,378.83160400390625
2010-04-23,636.7789916992188,624.6920166015625,630.4940185546875,631.4609985351562,4297039.0,379.7040710449219
2010-04-26,635.3289794921875,623.7249755859375,633.39501953125,625.1749877929688,5693552.0,375.9241638183594
2010-04-27,628.0759887695312,618.8900146484375,622.7579956054688,618.8900146484375,6030698.0,372.1449279785156
2010-04-28,620.823974609375,608.2529907226562,618.8900146484375,612.1209716796875,9740263.0,368.07476806640625
2010-04-29,612.60400390625,605.3510131835938,612.1209716796875,610.18701171875,6871276.0,366.9117126464844
2010-04-30,614.5380249023438,607.2849731445312,613.0880126953125,608.2529907226562,5657161.0,365.7489013671875
2010-05-04,626.1420288085938,626.1420288085938,626.1420288085938,626.1420288085938,5982678.0,376.5057067871094
2010-05-05,612.60400390625,601.9669799804688,603.9010009765625,605.3510131835938,8828302.0,364.0037841796875
2010-05-06,606.802001953125,592.780029296875,599.5490112304688,592.780029296875,7667813.0,356.4447021484375
2010-05-07,590.8460083007812,568.60498046875,585.5280151367188,579.7260131835938,12169614.0,348.59527587890625
2010-05-10,594.7139892578125,576.3410034179688,583.1099853515625,587.9450073242188,14217865.0,353.53741455078125
2010-05-11,593.7470092773438,586.010986328125,586.97802734375,592.2969970703125,7777188.0,356.1542663574219
2010-05-12,610.6699829101562,588.9119873046875,593.7470092773438,606.802001953125,7968352.0,364.8763427734375
2010-05-13,610.6699829101562,601.9669799804688,608.7360229492188,607.2849731445312,5693309.0,365.1667785644531
2010-05-14,607.2849731445312,597.1320190429688,605.3510131835938,597.614990234375,7313369.0,359.3521423339844
2010-05-17,601.4829711914062,589.8790283203125,593.7470092773438,597.1320190429688,4579022.0,359.06170654296875
2010-05-18,612.1209716796875,598.0989990234375,600.5159912109375,608.2529907226562,4757261.0,365.7489013671875
2010-05-19,607.7689819335938,596.1649780273438,604.8679809570312,599.5490112304688,5370983.0,360.5149841308594
2010-05-20,565.219970703125,533.3090209960938,540.5609741210938,557.4840087890625,29113845.0,335.22100830078125
2010-05-21,559.9019775390625,535.7260131835938,559.9019775390625,544.9130249023438,22266409.0,327.661865234375
2010-05-24,553.1329956054688,541.0449829101562,544.4299926757812,545.8800048828125,13619666.0,328.24334716796875
2010-05-25,544.9130249023438,531.375,533.3090209960938,537.6599731445312,16462570.0,323.3005065917969
2010-05-26,546.0,526.14501953125,540.0,542.6179809570312,31237576.0,326.2817687988281
2010-05-27,547.0910034179688,530.6179809570312,545.4550170898438,543.708984375,27086770.0,326.9378662109375
2010-05-28,548.1820068359375,533.781982421875,541.0910034179688,544.6909790039062,36746937.0,327.5284118652344
2010-06-01,548.7269897460938,537.927001953125,539.781982421875,548.7269897460938,44358915.0,329.9552917480469
2010-06-02,543.8179931640625,523.635986328125,543.8179931640625,531.8179931640625,51230146.0,334.9503479003906
2010-06-03,550.9089965820312,536.8359985351562,540.0,540.5449829101562,38757653.0,340.4468078613281
2010-06-04,542.9450073242188,526.2550048828125,542.5089721679688,531.927001953125,42142390.0,335.01904296875
2010-06-07,530.291015625,521.2360229492188,526.9089965820312,529.5269775390625,22777104.0,333.5074768066406
2010-06-08,539.8909912109375,525.8179931640625,536.7269897460938,528.4359741210938,30363216.0,332.8203125
2010-06-09,533.344970703125,517.9639892578125,530.8359985351562,528.218017578125,33136481.0,332.68304443359375
2010-06-10,547.635986328125,527.0180053710938,527.0180053710938,544.7999877929688,18703872.0,343.1266784667969
2010-06-11,550.9089965820312,543.0549926757812,549.2730102539062,544.364013671875,12876113.0,342.85211181640625
2010-06-14,554.1820068359375,545.2360229492188,550.9089965820312,553.0910034179688,14197643.0,348.34857177734375
2010-06-15,555.2730102539062,549.2730102539062,549.2730102539062,552.5449829101562,8260071.0,348.00469970703125
2010-06-16,559.0910034179688,550.9089965820312,558.5449829101562,558.0,9766712.0,351.4403991699219
2010-06-17,564.0,556.364013671875,561.8179931640625,560.7269897460938,8935390.0,353.1578674316406
2010-06-18,564.0,556.9089965820312,560.7269897460938,563.4550170898438,11722408.0,354.8760681152344
2010-06-21,566.7269897460938,554.1820068359375,565.0910034179688,556.364013671875,8352702.0,350.4100036621094
2010-06-22,556.364013671875,548.7269897460938,554.7269897460938,550.364013671875,6344530.0,346.6310119628906
2010-06-23,552.5449829101562,543.4910278320312,551.4550170898438,545.4550170898438,5672563.0,343.53924560546875
2010-06-24,551.4550170898438,546.0,550.9089965820312,547.635986328125,5502350.0,344.912841796875
2010-06-25,550.364013671875,542.9450073242188,548.1820068359375,544.364013671875,6782222.0,342.85211181640625
2010-06-28,550.364013671875,544.9089965820312,548.1820068359375,547.635986328125,6626925.0,344.912841796875
2010-06-29,549.8179931640625,533.1270141601562,548.1820068359375,533.344970703125,12461168.0,335.9120788574219
2010-06-30,537.708984375,530.1820068359375,534.9819946289062,535.635986328125,14136912.0,337.3550109863281
2010-07-01,534.655029296875,527.2360229492188,530.5089721679688,529.0910034179688,10758512.0,333.2328796386719
2010-07-02,535.4180297851562,523.9639892578125,531.8179931640625,532.14501953125,8312164.0,335.15631103515625
2010-07-05,536.7269897460938,529.635986328125,534.8729858398438,532.0360107421875,3724681.0,335.0876770019531
2010-07-06,537.8179931640625,529.5269775390625,531.927001953125,534.8729858398438,10076547.0,336.87445068359375
2010-07-07,548.7269897460938,529.3090209960938,532.2550048828125,547.635986328125,9414684.0,344.912841796875
2010-07-08,559.0910034179688,541.7449951171875,559.0910034179688,547.635986328125,14154106.0,344.912841796875
2010-07-09,548.7269897460938,533.4550170898438,548.1820068359375,539.8909912109375,10972228.0,340.034912109375
2010-07-12,544.364013671875,535.635986328125,541.7449951171875,540.9819946289062,8418997.0,340.72210693359375
2010-07-13,549.2730102539062,541.3090209960938,545.4550170898438,547.635986328125,9551970.0,344.912841796875
2010-07-14,549.8179931640625,540.3270263671875,549.2730102539062,542.291015625,8380299.0,341.5465087890625
2010-07-15,541.0910034179688,529.635986328125,540.218017578125,532.6909790039062,17369354.0,335.500244140625
2010-07-16,535.5269775390625,528.5449829101562,534.4359741210938,531.927001953125,16630299.0,335.01904296875
2010-07-19,534.5449829101562,530.7269897460938,533.344970703125,533.1270141601562,8940370.0,335.7748107910156
2010-07-20,536.5089721679688,531.2730102539062,535.7449951171875,534.655029296875,10294650.0,336.7371826171875
2010-07-21,541.0910034179688,532.364013671875,541.0910034179688,535.3090209960938,15249203.0,337.1490783691406
2010-07-22,541.9639892578125,533.1270141601562,534.655029296875,541.9639892578125,10295972.0,341.3405456542969
2010-07-23,549.2730102539062,541.3090209960938,542.7269897460938,548.1820068359375,10845839.0,345.25677490234375
2010-07-26,556.364013671875,543.4910278320312,555.8179931640625,555.2730102539062,12385153.0,349.7228698730469
2010-07-27,566.1820068359375,556.9089965820312,559.635986328125,561.8179931640625,13220715.0,353.8449401855469
2010-07-28,565.0910034179688,557.4550170898438,565.0910034179688,559.635986328125,7654980.0,352.470703125
2010-07-29,562.364013671875,555.2730102539062,558.5449829101562,556.9089965820312,5900319.0,350.7532043457031
2010-07-30,569.4550170898438,555.8179931640625,556.364013671875,555.8179931640625,13141005.0,350.06610107421875
2010-08-02,571.635986328125,556.9089965820312,560.1820068359375,571.635986328125,6624585.0,360.0285949707031
2010-08-03,572.7269897460938,567.2730102539062,568.9089965820312,572.7269897460938,5193158.0,360.7157287597656
2010-08-04,581.4550170898438,567.2730102539062,572.7269897460938,580.364013671875,6607274.0,365.52569580078125
2010-08-05,591.8179931640625,577.635986328125,579.2730102539062,588.0,9363436.0,370.3349914550781
2010-08-06,589.635986328125,572.1820068359375,588.0,575.4550170898438,10664794.0,362.4338684082031
2010-08-09,588.0,578.7269897460938,578.7269897460938,588.0,7196160.0,370.3349914550781
