Date,High,Low,Open,Close,Volume,Adj Close
2018-06-29,372.3500061035156,359.6000061035156,367.6499938964844,362.0,41623309.0,307.3501892089844
2018-07-02,358.0,348.95001220703125,355.3500061035156,349.29998779296875,49542105.0,296.5674133300781
2018-07-03,357.1000061035156,303.0,355.0,321.0,216731690.0,272.539794921875
2018-07-04,324.29998779296875,311.20001220703125,319.25,319.45001220703125,69011567.0,271.22381591796875
2018-07-05,334.6000061035156,321.45001220703125,322.1000061035156,326.1000061035156,80809946.0,276.869873046875
2018-07-06,333.0,323.6000061035156,328.20001220703125,328.95001220703125,55602460.0,279.2896423339844
2018-07-09,338.70001220703125,328.8500061035156,336.3500061035156,335.25,43627891.0,284.6385192871094
2018-07-10,337.1499938964844,326.95001220703125,337.1499938964844,326.95001220703125,52028610.0,277.5915222167969
2018-07-11,319.1499938964844,310.3500061035156,316.79998779296875,311.1499938964844,108637458.0,264.1767883300781
2018-07-12,318.29998779296875,311.3500061035156,312.8999938964844,314.0,44744458.0,266.5965270996094
2018-07-13,318.29998779296875,307.5,318.29998779296875,313.0,40822917.0,265.74749755859375
2018-07-16,313.6499938964844,306.54998779296875,313.6499938964844,309.1000061035156,53391809.0,262.4363098144531
2018-07-17,316.29998779296875,307.6000061035156,310.6000061035156,313.1000061035156,37216858.0,265.8323974609375
2018-07-18,318.5,309.1000061035156,312.70001220703125,318.5,55647352.0,270.41717529296875
2018-07-19,319.8500061035156,311.6499938964844,318.0,316.75,63618912.0,268.9313659667969
2018-07-20,321.8500061035156,309.25,316.45001220703125,311.6499938964844,49515926.0,264.601318359375
2018-07-23,312.5,308.0,309.79998779296875,310.0,40867289.0,263.2004089355469
2018-07-24,331.3999938964844,312.3999938964844,313.0,327.3999938964844,73290755.0,277.9736022949219
2018-07-25,325.75,321.3999938964844,324.95001220703125,324.0,45262019.0,275.0868835449219
2018-07-26,336.0,322.29998779296875,325.3999938964844,323.25,30359114.0,274.45013427734375
2018-07-27,330.8999938964844,324.25,324.3500061035156,326.0,34872056.0,276.7849426269531
2018-07-30,326.0,320.8500061035156,322.3999938964844,324.95001220703125,27437532.0,275.8934631347656
2018-07-31,337.79998779296875,321.70001220703125,322.0,334.5,48472767.0,284.0017395019531
2018-08-01,330.6000061035156,321.20001220703125,327.8500061035156,321.8500061035156,65234801.0,273.2614440917969
2018-08-02,321.0,307.0,318.6499938964844,312.95001220703125,64040114.0,265.7050476074219
2018-08-03,321.54998779296875,311.6000061035156,313.04998779296875,318.1000061035156,38877286.0,270.0776062011719
2018-08-06,317.75,311.04998779296875,316.8999938964844,314.0,52778527.0,266.5965270996094
2018-08-07,327.3500061035156,317.1000061035156,325.0,326.29998779296875,49239945.0,277.0396728515625
2018-08-08,327.45001220703125,315.0,317.0,326.54998779296875,46058582.0,277.2519226074219
2018-08-09,332.1000061035156,326.3500061035156,330.0,330.20001220703125,38878834.0,280.3509216308594
2018-08-10,327.0,320.04998779296875,326.25,321.1499938964844,46494725.0,272.6671447753906
2018-08-13,322.3500061035156,315.3999938964844,319.25,318.8999938964844,33294369.0,270.7568359375
2018-08-14,321.54998779296875,312.04998779296875,320.3999938964844,316.3999938964844,39318090.0,268.6342468261719
2018-08-15,316.70001220703125,297.54998779296875,314.25,298.5,95099917.0,253.43650817871094
2018-08-16,308.1000061035156,302.6499938964844,305.0,304.8500061035156,50088045.0,258.8279113769531
2018-08-17,308.5,299.5,305.8999938964844,305.0,47406536.0,258.95526123046875
2018-08-20,314.5,306.04998779296875,309.70001220703125,306.04998779296875,33670991.0,259.8467102050781
2018-08-21,309.5,304.3999938964844,308.1499938964844,306.79998779296875,40028673.0,260.4834899902344
2018-08-22,311.29998779296875,303.04998779296875,305.29998779296875,308.0,45338838.0,261.5023498535156
2018-08-23,311.79998779296875,305.8999938964844,307.0,310.5,54123897.0,263.62493896484375
2018-08-24,321.8999938964844,310.70001220703125,310.79998779296875,320.75,47340375.0,272.3275146484375
2018-08-28,330.79998779296875,324.0,325.0,327.3999938964844,54534108.0,277.9736022949219
2018-08-29,328.8999938964844,323.1000061035156,326.8500061035156,324.8500061035156,29265283.0,275.8085632324219
2018-08-30,325.95001220703125,318.20001220703125,322.1000061035156,322.8999938964844,33406232.0,274.1529541015625
2018-08-31,320.6499938964844,313.54998779296875,319.95001220703125,313.54998779296875,53516062.0,266.2144775390625
2018-09-03,318.6499938964844,313.3999938964844,314.6000061035156,316.75,21193114.0,268.9313659667969
2018-09-04,317.79998779296875,307.45001220703125,317.0,311.0,84676182.0,264.0494384765625
2018-09-05,317.25,307.8999938964844,308.5,312.1000061035156,40921672.0,264.9833984375
2018-09-06,312.75,302.3999938964844,305.45001220703125,304.1000061035156,31937530.0,264.7037353515625
2018-09-07,305.6000061035156,294.8500061035156,305.0,295.95001220703125,62982898.0,257.6095275878906
2018-09-10,294.3999938964844,289.3999938964844,293.95001220703125,290.75,51137385.0,253.0832061767578
2018-09-11,292.3500061035156,284.3999938964844,290.1000061035156,286.8999938964844,49747518.0,249.7319793701172
2018-09-12,297.45001220703125,286.70001220703125,287.70001220703125,295.1000061035156,48661044.0,256.8696594238281
2018-09-13,301.3500061035156,295.79998779296875,296.8999938964844,299.5,48650641.0,260.69964599609375
2018-09-14,304.54998779296875,300.3500061035156,301.45001220703125,301.54998779296875,38277464.0,262.48406982421875
2018-09-17,300.6000061035156,294.75,298.0,300.3500061035156,86642033.0,261.43951416015625
2018-09-18,310.3999938964844,300.6499938964844,302.0,308.70001220703125,71029320.0,268.7077941894531
2018-09-19,321.25,312.20001220703125,313.3999938964844,319.6000061035156,59553649.0,278.1956787109375
2018-09-20,324.0,319.1499938964844,319.95001220703125,321.70001220703125,74958486.0,280.02362060546875
2018-09-21,337.29998779296875,327.6000061035156,331.3500061035156,336.79998779296875,131975496.0,293.1673889160156
2018-09-24,334.8999938964844,328.5,329.45001220703125,330.0,41059134.0,287.24835205078125
2018-09-25,341.8500061035156,334.1000061035156,335.1000061035156,341.5,64974163.0,297.258544921875
2018-09-26,341.79998779296875,336.6000061035156,340.0,338.0,37938862.0,294.2119445800781
2018-09-27,336.5,329.25,335.95001220703125,330.6499938964844,52029418.0,287.81414794921875
2018-09-28,335.20001220703125,325.6000061035156,332.6499938964844,331.70001220703125,50537271.0,288.7281188964844
2018-10-01,335.3999938964844,328.1499938964844,331.20001220703125,331.95001220703125,35403253.0,288.94573974609375
2018-10-02,337.6000061035156,328.79998779296875,330.5,336.25,70658224.0,292.68865966796875
2018-10-03,339.25,332.0,337.04998779296875,333.54998779296875,37396838.0,290.33843994140625
2018-10-04,339.6499938964844,332.54998779296875,333.6499938964844,333.0,46702826.0,289.8597106933594
2018-10-05,330.0,322.3500061035156,329.95001220703125,325.0,53810801.0,282.8960876464844
2018-10-08,327.45001220703125,321.5,323.3999938964844,321.70001220703125,45299326.0,280.02362060546875
2018-10-09,329.3500061035156,322.70001220703125,325.04998779296875,326.1499938964844,47567387.0,283.8971252441406
2018-10-10,326.25,311.8500061035156,325.29998779296875,311.8500061035156,50041734.0,271.4496765136719
2018-10-11,314.70001220703125,301.54998779296875,305.3500061035156,311.25,67410028.0,270.92742919921875
2018-10-12,321.1499938964844,313.20001220703125,315.45001220703125,313.6000061035156,53188756.0,272.97296142578125
2018-10-15,318.70001220703125,310.0,313.25,318.6499938964844,32339455.0,277.3687438964844
2018-10-16,316.79998779296875,312.1499938964844,315.6000061035156,314.79998779296875,37350754.0,274.01751708984375
2018-10-17,321.95001220703125,312.25,317.8999938964844,315.04998779296875,43162500.0,274.235107421875
2018-10-18,315.3999938964844,308.25,311.8999938964844,309.95001220703125,39159424.0,269.79583740234375
2018-10-19,316.1499938964844,308.3500061035156,312.75,308.3500061035156,38407030.0,268.40313720703125
2018-10-22,318.6000061035156,309.8500061035156,314.1000061035156,310.6499938964844,28222656.0,270.4051513671875
2018-10-23,308.25,295.1499938964844,306.70001220703125,299.75,60299421.0,260.9172668457031
2018-10-24,305.25,296.1499938964844,303.6499938964844,297.8999938964844,45610810.0,259.3069152832031
2018-10-25,307.6000061035156,293.5,294.5,302.8500061035156,47568283.0,263.6156311035156
2018-10-26,302.5,293.75,296.8999938964844,302.5,43967879.0,263.31097412109375
2018-10-29,314.3500061035156,302.95001220703125,303.29998779296875,308.20001220703125,41543672.0,268.2725830078125
2018-10-30,313.04998779296875,304.45001220703125,308.5,304.45001220703125,62916192.0,265.00836181640625
2018-10-31,322.20001220703125,310.20001220703125,310.3500061035156,318.8500061035156,76469797.0,277.5428466796875
2018-11-01,329.8500061035156,317.6499938964844,318.8500061035156,328.29998779296875,67524169.0,285.7685546875
2018-11-02,341.8500061035156,320.0,338.1000061035156,320.0,90403238.0,278.5438537597656
2018-11-05,325.3500061035156,318.6000061035156,321.0,321.1499938964844,37139900.0,279.54486083984375
2018-11-06,323.54998779296875,310.54998779296875,321.20001220703125,311.8999938964844,44569017.0,271.4931945800781
2018-11-07,320.3999938964844,313.8999938964844,315.04998779296875,316.20001220703125,35416053.0,275.23614501953125
2018-11-08,319.79998779296875,316.1000061035156,317.3999938964844,318.0,38037022.0,276.8029479980469
2018-11-09,314.0,302.3999938964844,313.5,303.8999938964844,52406418.0,264.52960205078125
2018-11-12,312.6000061035156,296.75,311.04998779296875,297.0,59395986.0,258.52349853515625
2018-11-13,302.75,291.0,299.70001220703125,294.75,56227627.0,256.56500244140625
2018-11-14,296.75,287.1499938964844,291.79998779296875,291.6000061035156,59641506.0,253.8230743408203
2018-11-15,300.20001220703125,293.75,297.1000061035156,297.8500061035156,55530310.0,259.263427734375
2018-11-16,305.29998779296875,295.3999938964844,303.95001220703125,297.5,48934937.0,258.958740234375
2018-11-19,303.0,299.3999938964844,300.54998779296875,300.6499938964844,35743223.0,261.7006530761719
2018-11-20,299.95001220703125,291.25,297.79998779296875,295.8999938964844,40882648.0,257.5660095214844
2018-11-21,299.29998779296875,293.54998779296875,297.25,296.04998779296875,49953196.0,257.6965637207031
2018-11-22,295.0,287.8500061035156,294.95001220703125,290.6499938964844,28990028.0,252.99615478515625
2018-11-23,290.5,279.45001220703125,288.6499938964844,280.54998779296875,43743569.0,244.20460510253906
2018-11-26,287.8999938964844,282.25,283.0,286.75,35698435.0,249.60140991210938
2018-11-27,286.0,281.1000061035156,283.95001220703125,282.6000061035156,37288971.0,245.9890594482422
2018-11-28,290.29998779296875,283.5,283.75,286.3500061035156,42287064.0,249.25323486328125
2018-11-29,297.3500061035156,291.95001220703125,292.75,293.29998779296875,39447076.0,255.30284118652344
2018-11-30,294.3500061035156,287.54998779296875,293.6000061035156,290.1499938964844,53162635.0,252.56094360351562
2018-12-03,315.0,296.8500061035156,315.0,300.79998779296875,73188321.0,261.8312072753906
2018-12-04,301.54998779296875,294.04998779296875,300.0,297.0,48237287.0,258.52349853515625
2018-12-05,294.1000061035156,285.20001220703125,294.04998779296875,285.5,39661297.0,248.51333618164062
2018-12-06,279.5,268.3500061035156,278.8500061035156,270.8999938964844,68637898.0,235.80477905273438
2018-12-07,286.29998779296875,273.3999938964844,274.54998779296875,279.3999938964844,59472652.0,243.20361328125
2018-12-10,279.3999938964844,273.3500061035156,275.0,274.5,38649612.0,238.93838500976562
2018-12-11,287.20001220703125,276.54998779296875,277.5,283.70001220703125,42361999.0,246.94656372070312
2018-12-12,293.25,282.95001220703125,284.95001220703125,291.54998779296875,203594762.0,253.77952575683594
2018-12-13,299.45001220703125,292.6000061035156,294.1499938964844,295.1499938964844,56871508.0,256.9131774902344
2018-12-14,291.04998779296875,284.75,289.3999938964844,289.6499938964844,38512014.0,252.12570190429688
2018-12-17,294.95001220703125,289.75,289.95001220703125,292.95001220703125,31522332.0,254.99819946289062
2018-12-18,293.6499938964844,287.79998779296875,289.54998779296875,288.20001220703125,36958523.0,250.86354064941406
2018-12-19,296.1499938964844,280.95001220703125,280.95001220703125,294.3999938964844,43331736.0,256.2603454589844
2018-12-20,290.25,284.6000061035156,287.3500061035156,284.70001220703125,47102543.0,247.81698608398438
2018-12-21,290.20001220703125,284.5,286.25,287.20001220703125,72616932.0,249.9931182861328
2018-12-24,291.3999938964844,280.95001220703125,280.95001220703125,287.70001220703125,11260368.0,250.42832946777344
2018-12-27,294.1000061035156,278.75,292.29998779296875,282.1499938964844,30540992.0,245.59732055664062
2018-12-28,293.1499938964844,284.8999938964844,285.5,290.0,31744356.0,252.4303741455078
2018-12-31,294.0,290.3500061035156,293.25,291.3500061035156,14387985.0,253.60548400878906
2019-01-02,284.04998779296875,276.20001220703125,282.6499938964844,282.5,61613391.0,245.90200805664062
2019-01-03,281.1000061035156,268.3999938964844,279.70001220703125,269.04998779296875,59889275.0,234.19442749023438
2019-01-04,285.5,272.75,275.54998779296875,284.20001220703125,48745669.0,247.38174438476562
2019-01-07,290.5,284.79998779296875,289.1000061035156,287.3500061035156,37870223.0,250.12368774414062
2019-01-08,292.5,283.70001220703125,285.3999938964844,288.8999938964844,30856452.0,251.47286987304688
2019-01-09,299.70001220703125,292.95001220703125,294.0,293.1499938964844,46959055.0,255.1722869873047
2019-01-10,295.29998779296875,287.8500061035156,294.79998779296875,295.1499938964844,30213689.0,256.9131774902344
2019-01-11,299.8999938964844,291.75,296.1000061035156,295.6499938964844,37614935.0,257.3484191894531
2019-01-14,295.0,288.54998779296875,292.5,291.29998779296875,27954276.0,253.5619354248047
2019-01-15,298.6000061035156,290.5,294.95001220703125,291.75,31876508.0,253.95364379882812
2019-01-16,296.25,287.8999938964844,294.8500061035156,287.8999938964844,54749619.0,250.6024169921875
2019-01-17,291.70001220703125,287.3999938964844,289.0,290.25,32783134.0,252.6479949951172
2019-01-18,302.3500061035156,293.25,293.8500061035156,297.75,51040822.0,259.1763610839844
2019-01-21,299.70001220703125,295.45001220703125,297.95001220703125,296.04998779296875,18432777.0,257.6965637207031
2019-01-22,294.6000061035156,287.45001220703125,291.8500061035156,289.95001220703125,42792060.0,252.38685607910156
2019-01-23,291.25,286.04998779296875,288.0,286.6499938964844,34216566.0,249.5143585205078
2019-01-24,289.95001220703125,285.54998779296875,286.8999938964844,288.1499938964844,26737357.0,250.82003784179688
2019-01-25,300.45001220703125,290.45001220703125,290.45001220703125,297.5,40909176.0,258.958740234375
2019-01-28,302.25,288.8500061035156,296.5,291.45001220703125,34134855.0,253.6925048828125
2019-01-29,300.3500061035156,292.1499938964844,293.20001220703125,297.04998779296875,41810029.0,258.5670166015625
2019-01-30,308.3999938964844,300.0,301.0,305.25,62608803.0,265.7047424316406
2019-01-31,311.95001220703125,305.0,306.29998779296875,309.45001220703125,49361356.0,269.3606262207031
2019-02-01,310.6000061035156,302.25,305.1000061035156,306.20001220703125,65222213.0,266.5316467285156
2019-02-04,304.29998779296875,299.75,301.45001220703125,301.75,48155718.0,262.6581726074219
2019-02-05,307.95001220703125,302.95001220703125,303.3999938964844,303.70001220703125,35843417.0,264.35552978515625
2019-02-06,306.70001220703125,302.1499938964844,305.0,305.29998779296875,40598799.0,265.7482604980469
2019-02-07,305.04998779296875,297.29998779296875,303.3500061035156,297.29998779296875,29328113.0,258.7846374511719
2019-02-08,300.3999938964844,292.04998779296875,294.95001220703125,292.04998779296875,39300256.0,254.2147674560547
2019-02-11,296.75,288.6000061035156,293.75,289.8500061035156,38030308.0,252.2998046875
2019-02-12,294.79998779296875,289.79998779296875,293.29998779296875,291.70001220703125,35731877.0,253.91012573242188
2019-02-13,300.20001220703125,293.54998779296875,293.6499938964844,298.3999938964844,38341144.0,259.74212646484375
2019-02-14,301.0,295.8500061035156,300.6000061035156,297.1000061035156,26154337.0,258.6105651855469
2019-02-15,304.8999938964844,294.0,294.5,303.6499938964844,49206591.0,264.3119812011719
2019-02-18,306.5,302.29998779296875,304.5,303.1499938964844,24266870.0,263.87677001953125
2019-02-19,303.8999938964844,296.3500061035156,301.95001220703125,302.75,37818753.0,263.5285949707031
2019-02-20,312.20001220703125,298.45001220703125,300.5,310.45001220703125,76574305.0,270.2310791015625
2019-02-21,309.0,299.70001220703125,308.45001220703125,300.5,53877085.0,261.5700988769531
2019-02-22,311.5,303.0,303.0,308.8500061035156,55022727.0,268.8383483886719
2019-02-25,317.70001220703125,305.0,311.0,305.29998779296875,55048320.0,265.7482604980469
2019-02-26,307.95001220703125,299.75,304.70001220703125,307.0,43062420.0,267.2279968261719
2019-02-27,312.25,303.1000061035156,305.0,308.6499938964844,50649702.0,268.66424560546875
2019-02-28,306.29998779296875,302.29998779296875,305.95001220703125,303.95001220703125,52051723.0,264.5731506347656
2019-03-01,306.8500061035156,303.3999938964844,305.0,304.3999938964844,32857845.0,264.9648132324219
2019-03-04,306.8500061035156,304.20001220703125,305.6499938964844,305.20001220703125,33227437.0,265.6612243652344
2019-03-05,307.6000061035156,303.95001220703125,305.29998779296875,305.95001220703125,21315706.0,266.31402587890625
2019-03-06,310.79998779296875,305.29998779296875,305.3999938964844,309.45001220703125,25787819.0,269.3606262207031
2019-03-07,307.8999938964844,301.54998779296875,307.20001220703125,302.95001220703125,33537229.0,263.70269775390625
2019-03-08,300.20001220703125,293.0,298.0,296.95001220703125,43250254.0,258.47998046875
2019-03-11,303.6000061035156,298.1499938964844,298.1499938964844,302.1499938964844,26681909.0,263.0063171386719
2019-03-12,305.45001220703125,301.70001220703125,304.8999938964844,304.0,48583623.0,264.6166687011719
2019-03-13,309.3999938964844,302.0,302.0,307.29998779296875,43291879.0,267.4891357421875
2019-03-14,309.1499938964844,303.8500061035156,306.1499938964844,306.25,44318810.0,266.5751647949219
2019-03-15,310.0,305.45001220703125,307.29998779296875,305.45001220703125,56908669.0,265.8788146972656
2019-03-18,312.75,305.5,305.5,310.79998779296875,28009869.0,270.5356750488281
2019-03-19,321.8500061035156,311.70001220703125,312.0,320.1499938964844,45159009.0,278.6744079589844
2019-03-20,319.0,310.20001220703125,315.3999938964844,316.95001220703125,46818771.0,275.88897705078125
2019-03-21,325.3500061035156,318.8500061035156,321.5,318.8500061035156,37130855.0,277.5428466796875
2019-03-22,321.70001220703125,310.8500061035156,320.79998779296875,311.3500061035156,32936343.0,271.01446533203125
2019-03-25,313.54998779296875,306.6000061035156,308.0,310.1000061035156,27575931.0,269.9263916015625
2019-03-26,313.79998779296875,308.25,310.79998779296875,308.6000061035156,32375985.0,268.6207275390625
2019-03-27,312.5,307.3500061035156,310.1000061035156,308.70001220703125,23115807.0,268.7077941894531
2019-03-28,314.3500061035156,309.8500061035156,310.54998779296875,311.6000061035156,24896305.0,271.2320861816406
2019-03-29,319.6000061035156,315.8999938964844,317.0,317.95001220703125,40021453.0,276.7594299316406
2019-04-01,329.79998779296875,322.04998779296875,322.04998779296875,326.20001220703125,50282480.0,283.9406433105469
2019-04-02,329.45001220703125,323.79998779296875,328.95001220703125,328.0,36187911.0,285.5074157714844
2019-04-03,334.75,329.6499938964844,330.0,333.04998779296875,45379778.0,289.9032287597656
2019-04-04,331.8500061035156,327.45001220703125,331.8500061035156,328.70001220703125,51650027.0,286.1167907714844
2019-04-05,333.3999938964844,329.29998779296875,329.29998779296875,332.25,42135039.0,289.20684814453125
2019-04-08,334.8999938964844,330.8999938964844,333.0,331.0,29957467.0,288.1188049316406
2019-04-09,333.20001220703125,326.70001220703125,330.3500061035156,330.3500061035156,67845945.0,287.5530090332031
2019-04-10,332.5,328.3999938964844,328.8999938964844,331.54998779296875,32035438.0,288.5975341796875
2019-04-11,330.1499938964844,321.6499938964844,328.25,322.70001220703125,42591477.0,280.8940734863281
2019-04-12,333.29998779296875,321.75,324.0,332.45001220703125,49049998.0,289.3809509277344
2019-04-15,333.70001220703125,328.6499938964844,333.6000061035156,330.0,26859168.0,287.24835205078125
2019-04-16,334.29998779296875,330.70001220703125,333.25,334.0,37069290.0,290.73016357421875
2019-04-17,343.6000061035156,330.8999938964844,334.54998779296875,340.29998779296875,46768456.0,296.2139587402344
2019-04-18,340.1499938964844,334.29998779296875,340.0,338.20001220703125,32625453.0,294.38604736328125
2019-04-23,339.25,334.95001220703125,338.5,337.1499938964844,32467370.0,293.4720764160156
2019-04-24,337.04998779296875,330.6000061035156,335.6499938964844,334.04998779296875,26793672.0,290.773681640625
2019-04-25,328.04998779296875,320.6499938964844,328.0,321.45001220703125,36487028.0,288.440673828125
2019-04-26,317.8999938964844,308.0,317.8999938964844,310.8500061035156,57134343.0,278.9291687011719
2019-04-29,314.5,309.45001220703125,309.70001220703125,312.54998779296875,25422402.0,280.45458984375
2019-04-30,311.45001220703125,298.8999938964844,311.0,304.3500061035156,76667694.0,273.0966491699219
2019-05-01,307.0,301.45001220703125,305.45001220703125,301.79998779296875,44450853.0,270.8085021972656
2019-05-02,300.6000061035156,295.04998779296875,297.79998779296875,296.3999938964844,39155469.0,265.9630126953125
2019-05-03,301.45001220703125,296.0,296.0,298.3999938964844,27670565.0,267.75762939453125
2019-05-07,296.0,287.95001220703125,296.0,289.5,58589928.0,259.7715759277344
2019-05-08,292.3999938964844,282.29998779296875,287.70001220703125,286.95001220703125,46608073.0,257.48345947265625
2019-05-09,284.25,279.25,282.1000061035156,280.70001220703125,66751640.0,251.875244140625
2019-05-10,287.0,280.1499938964844,283.8999938964844,280.8500061035156,28851022.0,252.0098419189453
2019-05-13,282.6499938964844,271.25,282.54998779296875,271.70001220703125,42690839.0,243.79945373535156
2019-05-14,279.95001220703125,272.5,272.5,277.0,44307413.0,248.55517578125
2019-05-15,280.0,272.29998779296875,279.95001220703125,278.3500061035156,38090386.0,249.76657104492188
2019-05-16,282.45001220703125,276.8999938964844,278.8500061035156,280.1499938964844,35098301.0,251.38169860839844
2019-05-17,278.5,271.70001220703125,275.45001220703125,276.70001220703125,36910071.0,248.28599548339844
2019-05-20,277.95001220703125,271.54998779296875,276.3999938964844,273.0,36263011.0,244.9659423828125
2019-05-21,277.1000061035156,272.3500061035156,273.45001220703125,273.25,30107269.0,245.19027709960938
2019-05-22,275.3999938964844,266.45001220703125,274.04998779296875,266.45001220703125,41861851.0,239.08856201171875
2019-05-23,265.5,257.54998779296875,263.8999938964844,259.6499938964844,50224567.0,232.98683166503906
2019-05-24,263.75,259.1000061035156,262.20001220703125,261.0,45878856.0,234.19821166992188
2019-05-28,268.20001220703125,259.3500061035156,264.20001220703125,260.04998779296875,54153620.0,233.3457489013672
2019-05-29,260.6000061035156,249.75,260.6000061035156,258.5,61573186.0,231.95492553710938
2019-05-30,261.3500061035156,258.1000061035156,260.0,260.0,26657963.0,233.30088806152344
2019-05-31,257.6000061035156,252.35000610351562,257.04998779296875,254.64999389648438,46894352.0,228.50027465820312
2019-06-03,258.04998779296875,250.6999969482422,251.89999389648438,256.75,33581493.0,230.3846435546875
2019-06-04,262.6499938964844,254.1999969482422,256.29998779296875,261.79998779296875,36956833.0,234.91604614257812
2019-06-05,265.6000061035156,258.45001220703125,262.6499938964844,259.5,37921744.0,232.85223388671875
2019-06-06,264.70001220703125,259.29998779296875,259.29998779296875,261.25,32906522.0,234.42254638671875
2019-06-07,264.3500061035156,259.75,262.3500061035156,260.8999938964844,31392405.0,234.1084747314453
2019-06-10,265.70001220703125,263.1499938964844,263.8500061035156,264.95001220703125,19246647.0,237.7425994873047
2019-06-11,273.5,268.8999938964844,268.8999938964844,270.8999938964844,42361461.0,243.08157348632812
2019-06-12,271.75,267.1000061035156,268.95001220703125,269.54998779296875,49856934.0,241.87020874023438
2019-06-13,273.0,267.1000061035156,268.20001220703125,273.0,41532615.0,244.9659423828125
2019-06-14,274.3500061035156,269.95001220703125,271.79998779296875,272.04998779296875,36766770.0,244.11346435546875
2019-06-17,273.54998779296875,269.0,272.25,270.0,31130273.0,242.2740020751953
2019-06-18,280.29998779296875,270.20001220703125,271.79998779296875,278.0,56648294.0,249.45249938964844
2019-06-19,280.5,272.3500061035156,279.20001220703125,275.45001220703125,46976475.0,247.1643524169922
2019-06-20,282.25,276.54998779296875,279.29998779296875,278.8500061035156,47672192.0,250.2152099609375
2019-06-21,282.79998779296875,278.0,279.6000061035156,280.25,106101363.0,251.47145080566406
2019-06-24,281.70001220703125,277.54998779296875,279.04998779296875,278.25,41628888.0,249.6768341064453
2019-06-25,281.45001220703125,275.04998779296875,275.5,277.70001220703125,33861094.0,249.18331909179688
2019-06-26,279.75,275.45001220703125,277.5,277.3999938964844,35132859.0,248.9141082763672
2019-06-27,280.1499938964844,254.39999389648438,278.1000061035156,263.8999938964844,80716434.0,236.8004150390625
2019-06-28,275.20001220703125,263.1499938964844,263.1499938964844,273.3500061035156,67221494.0,245.28001403808594
2019-07-01,281.0,276.20001220703125,279.45001220703125,277.70001220703125,48340693.0,249.18331909179688
2019-07-02,281.5,274.29998779296875,279.95001220703125,279.5,38946584.0,250.79847717285156
2019-07-03,280.54998779296875,275.70001220703125,277.8999938964844,276.8500061035156,53012321.0,248.42059326171875
2019-07-04,276.5,271.6000061035156,275.70001220703125,272.70001220703125,30167384.0,244.69676208496094
2019-07-05,271.3999938964844,267.75,271.1499938964844,269.54998779296875,36881147.0,241.87020874023438
2019-07-08,274.70001220703125,268.0,268.8500061035156,274.1000061035156,29451010.0,245.95298767089844
2019-07-09,270.8999938964844,266.0,269.70001220703125,266.20001220703125,34623420.0,238.86422729492188
2019-07-10,272.54998779296875,266.20001220703125,267.54998779296875,270.1499938964844,25831403.0,242.40859985351562
2019-07-11,272.8999938964844,264.29998779296875,270.75,265.0,29062255.0,237.78744506835938
2019-07-12,271.45001220703125,265.3500061035156,265.3500061035156,266.29998779296875,28764744.0,238.9539337158203
2019-07-15,271.8500061035156,267.5,268.5,268.8500061035156,37397054.0,241.2421112060547
2019-07-16,274.79998779296875,266.79998779296875,269.29998779296875,272.70001220703125,41115183.0,244.69676208496094
2019-07-17,272.54998779296875,269.25,270.70001220703125,270.8999938964844,24593351.0,243.08157348632812
2019-07-18,270.6499938964844,267.3999938964844,267.3999938964844,269.6499938964844,23536011.0,241.95994567871094
2019-07-19,273.8500061035156,266.5,267.79998779296875,272.25,34612291.0,244.29296875
2019-07-22,277.29998779296875,271.29998779296875,271.95001220703125,272.29998779296875,27111406.0,244.33779907226562
2019-07-23,279.8500061035156,273.6000061035156,275.0,275.54998779296875,53691289.0,247.2540740966797
2019-07-24,279.3500061035156,272.29998779296875,275.6000061035156,277.29998779296875,34383106.0,248.82435607910156
2019-07-25,282.0,273.79998779296875,278.3999938964844,275.79998779296875,38104216.0,247.47840881347656
2019-07-26,276.54998779296875,271.75,276.0,272.1000061035156,34772732.0,244.1583709716797
2019-07-29,277.95001220703125,271.5,271.5,275.20001220703125,34538524.0,246.9400177001953
2019-07-30,278.70001220703125,271.04998779296875,276.8999938964844,273.0,25571765.0,244.9659423828125
2019-07-31,272.8500061035156,265.6499938964844,271.0,266.45001220703125,46337678.0,239.08856201171875
2019-08-01,266.45001220703125,249.75,260.75,254.4499969482422,66076899.0,228.32081604003906
2019-08-02,247.9499969482422,237.0,245.60000610351562,242.25,70512780.0,217.3736114501953
2019-08-05,242.25,227.9499969482422,235.39999389648438,235.0,51892239.0,210.8681182861328
2019-08-06,236.39999389648438,229.4499969482422,235.0,231.35000610351562,53520803.0,207.5929412841797
2019-08-07,229.3000030517578,220.35499572753906,224.5,229.3000030517578,72231103.0,205.75344848632812
2019-08-08,237.0,188.5050048828125,232.35000610351562,235.8000030517578,51838456.0,211.58596801757812
2019-08-09,236.4499969482422,230.9499969482422,235.0500030517578,231.14999389648438,34344273.0,207.41346740722656
2019-08-12,235.10000610351562,229.4499969482422,231.1999969482422,230.85000610351562,24200498.0,207.144287109375
2019-08-13,240.0500030517578,227.64999389648438,229.35000610351562,236.14999389648438,41943332.0,211.9000244140625
2019-08-14,235.3000030517578,228.4499969482422,235.0,230.5,42904429.0,206.83021545410156
2019-08-15,230.5500030517578,218.60000610351562,225.39999389648438,222.14999389648438,44336081.0,199.33766174316406
