Date,High,Low,Open,Close,Volume,Adj Close
2008-06-05,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-06,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-09,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-10,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-11,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-12,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-13,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-16,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-17,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-18,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-19,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-20,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-23,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-24,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-25,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-26,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-27,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-06-30,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-01,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-02,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-03,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-04,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-07,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-08,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-09,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-10,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-11,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-14,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-15,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-16,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-17,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-18,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-21,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-22,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-23,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-24,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-25,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-28,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-29,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-30,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-07-31,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-01,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-04,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-05,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-06,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-07,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-08,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-11,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-12,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-13,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-14,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-15,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-18,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-19,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-20,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-21,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-22,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-26,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-27,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-28,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-08-29,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-09-01,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-09-02,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1683.0364990234375
2008-09-03,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-04,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-05,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-08,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-09,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-10,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-11,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-12,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-15,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-16,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-17,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-18,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-19,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-22,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-23,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-24,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-25,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-26,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-29,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-09-30,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-01,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-02,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-03,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-06,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-07,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-08,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-09,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-10,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-13,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-14,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-15,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-16,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-17,2535.300048828125,2535.300048828125,2535.300048828125,2535.300048828125,0.0,1695.4754638671875
2008-10-20,1128.8599853515625,1060.02001953125,1060.02001953125,1127.77001953125,63287.0,754.1931762695312
2008-10-21,1127.77001953125,1127.77001953125,1127.77001953125,1127.77001953125,0.0,754.1931762695312
2008-10-22,1127.77001953125,1127.77001953125,1127.77001953125,1127.77001953125,0.0,754.1931762695312
2008-10-23,1127.77001953125,1127.77001953125,1127.77001953125,1127.77001953125,0.0,754.1931762695312
2008-10-24,1127.77001953125,1127.77001953125,1127.77001953125,1127.77001953125,0.0,754.1931762695312
2008-10-27,1193.3399658203125,1147.43994140625,1182.4100341796875,1157.280029296875,22967.0,773.927978515625
2008-10-28,1208.6400146484375,1164.9300537109375,1164.9300537109375,1191.1500244140625,33892.0,796.57861328125
2008-10-29,1247.97998046875,1205.3599853515625,1205.3599853515625,1246.8900146484375,13278.0,833.8544311523438
2008-10-30,1360.5400390625,1234.8599853515625,1241.4200439453125,1360.5400390625,75797.0,909.8572998046875
2008-10-31,1464.3499755859375,1345.239990234375,1345.239990234375,1453.4300537109375,70926.0,971.9777221679688
2008-11-03,1482.9300537109375,1426.1099853515625,1440.31005859375,1442.5,54129.0,964.6682739257812
2008-11-04,1456.699951171875,1431.5699462890625,1431.5699462890625,1456.699951171875,6666.0,974.1640014648438
2008-11-05,1453.4300537109375,1414.0799560546875,1420.6400146484375,1447.9599609375,62034.0,968.3196411132812
2008-11-06,1470.9100341796875,1398.7900390625,1398.7900390625,1447.9599609375,72535.0,968.3196411132812
2008-11-07,1465.449951171875,1435.93994140625,1435.93994140625,1437.030029296875,12689.0,961.0100708007812
2008-11-10,1452.3299560546875,1420.6400146484375,1452.3299560546875,1429.3800048828125,12114.0,955.8939819335938
2008-11-11,1450.1500244140625,1393.3199462890625,1414.0799560546875,1393.3199462890625,50525.0,931.7792358398438
2008-11-12,1432.6600341796875,1378.02001953125,1398.7900390625,1412.989990234375,45469.0,944.9334716796875
2008-11-13,1396.5999755859375,1292.780029296875,1350.699951171875,1344.1500244140625,111725.0,898.896728515625
2008-11-14,1352.010009765625,1252.3499755859375,1344.1500244140625,1256.719970703125,71860.0,840.4283447265625
2008-11-17,1250.7099609375,1231.5899658203125,1245.7900390625,1245.7900390625,85286.0,833.1187744140625
2008-11-18,1262.18994140625,1234.8599853515625,1250.1700439453125,1246.8900146484375,72737.0,833.8544311523438
2008-11-19,1262.18994140625,1225.030029296875,1225.030029296875,1254.5400390625,17496.0,838.9703979492188
2008-11-20,1276.3900146484375,1180.219970703125,1223.93994140625,1257.81005859375,68355.0,841.1573486328125
2008-11-21,1300.4300537109375,1264.3699951171875,1264.3699951171875,1291.68994140625,22819.0,863.8142700195312
2008-11-24,1442.5,1266.56005859375,1266.56005859375,1442.5,10447.0,964.6682739257812
2008-11-25,1465.449951171875,1399.8800048828125,1421.72998046875,1442.5,107436.0,964.6682739257812
2008-11-26,1494.949951171875,1435.93994140625,1441.4100341796875,1481.8399658203125,105744.0,990.9765625
2008-11-27,1558.3299560546875,1479.6500244140625,1479.6500244140625,1546.31005859375,33798.0,1034.0906982421875
2008-11-28,1550.68994140625,1489.489990234375,1524.4599609375,1502.5999755859375,108176.0,1004.8599243164062
2008-12-01,1520.0899658203125,1464.3499755859375,1520.0899658203125,1464.3499755859375,20805.0,979.2799682617188
2008-12-02,1456.699951171875,1411.9000244140625,1453.4300537109375,1420.6400146484375,23878.0,950.04931640625
2008-12-03,1387.8599853515625,1341.9599609375,1376.9300537109375,1380.2099609375,37996.0,923.0117797851562
2008-12-04,1453.4300537109375,1406.43994140625,1406.43994140625,1426.1099853515625,15151.0,953.7073364257812
2008-12-05,1426.1099853515625,1426.1099853515625,1426.1099853515625,1426.1099853515625,0.0,953.7073364257812
2008-12-08,1575.8199462890625,1485.1199951171875,1485.1199951171875,1534.2900390625,7927.0,1026.052490234375
2008-12-09,1540.8499755859375,1517.9000244140625,1529.9200439453125,1529.9200439453125,64013.0,1023.1300659179688
2008-12-10,1532.1099853515625,1491.6700439453125,1532.1099853515625,1525.550048828125,262403.0,1020.2077026367188
2008-12-11,1508.0699462890625,1475.280029296875,1508.0699462890625,1488.4000244140625,11668.0,995.3636474609375
2008-12-12,1468.719970703125,1450.1500244140625,1453.4300537109375,1468.719970703125,2953.0,982.2026977539062
2008-12-15,1454.52001953125,1415.1800537109375,1439.219970703125,1415.1800537109375,12097.0,946.3980102539062
2008-12-16,1431.5699462890625,1376.9300537109375,1415.1800537109375,1380.2099609375,7187.0,923.0117797851562
2008-12-17,1414.0799560546875,1382.3900146484375,1387.8599853515625,1382.3900146484375,27969.0,924.4697875976562
2008-12-18,1406.3299560546875,1373.6500244140625,1379.1099853515625,1375.8399658203125,20847.0,920.08935546875
2008-12-19,1381.300048828125,1344.1500244140625,1362.719970703125,1355.0699462890625,7187.0,906.1996459960938
2008-12-22,1371.469970703125,1351.800048828125,1351.800048828125,1356.1700439453125,14475.0,906.9353637695312
2008-12-23,1391.1400146484375,1355.0699462890625,1355.0699462890625,1376.9300537109375,5415.0,920.818359375
2008-12-29,1403.1600341796875,1355.0699462890625,1355.0699462890625,1379.1099853515625,4023.0,922.2762451171875
2008-12-30,1407.530029296875,1371.469970703125,1371.469970703125,1407.530029296875,1512.0,941.2820434570312
2009-01-02,1512.43994140625,1428.2900390625,1428.2900390625,1455.6099853515625,22786.0,973.4356689453125
2009-01-05,1475.280029296875,1420.6400146484375,1455.6099853515625,1458.8900146484375,33404.0,975.6290283203125
2009-01-06,1464.3499755859375,1409.7099609375,1464.3499755859375,1426.1099853515625,74656.0,953.7073364257812
2009-01-07,1433.760009765625,1387.8599853515625,1431.5699462890625,1415.1800537109375,15010.0,946.3980102539062
2009-01-08,1409.7099609375,1382.3900146484375,1383.489990234375,1408.6199951171875,2158.0,942.0107421875
2009-01-09,1427.5799560546875,1387.8599853515625,1390.0400390625,1423.9200439453125,5068.0,952.2428588867188
2009-01-12,1421.72998046875,1398.7900390625,1416.27001953125,1398.7900390625,389.0,935.4373168945312
2009-01-13,1384.5799560546875,1289.510009765625,1384.5799560546875,1289.510009765625,28054.0,862.3564453125
2009-01-14,1289.510009765625,1220.6600341796875,1289.510009765625,1247.97998046875,10735.0,834.5834350585938
2009-01-15,1278.5799560546875,1191.1500244140625,1253.43994140625,1240.3299560546875,11851.0,829.4673461914062
2009-01-16,1243.6099853515625,1227.219970703125,1237.050048828125,1238.1400146484375,13018.0,828.0028686523438
2009-01-19,1232.6800537109375,1195.530029296875,1223.93994140625,1232.6800537109375,4319.0,824.3515625
2009-01-20,1247.97998046875,1158.3699951171875,1230.489990234375,1193.3399658203125,47784.0,798.04296875
2009-01-21,1202.0799560546875,1158.3699951171875,1172.5799560546875,1202.0799560546875,28012.0,803.8878784179688
2009-01-22,1239.239990234375,1186.780029296875,1205.3599853515625,1239.239990234375,10223.0,828.738525390625
2009-01-23,1239.239990234375,1215.18994140625,1239.239990234375,1237.050048828125,19392.0,827.2739868164062
2009-01-26,1289.510009765625,1207.550048828125,1207.550048828125,1268.739990234375,14888.0,848.4667358398438
2009-01-27,1275.300048828125,1237.050048828125,1245.7900390625,1266.56005859375,73213.0,847.0087890625
2009-01-28,1267.6500244140625,1249.0699462890625,1262.18994140625,1264.3699951171875,4284.0,845.544189453125
2009-01-29,1260.0,1169.300048828125,1256.719970703125,1191.1500244140625,30619.0,796.57861328125
2009-01-30,1190.06005859375,1166.02001953125,1180.219970703125,1180.219970703125,12286.0,789.26904296875
2009-02-02,1190.06005859375,1158.3699951171875,1158.3699951171875,1180.219970703125,5072.0,789.26904296875
2009-02-03,1180.219970703125,1180.219970703125,1180.219970703125,1180.219970703125,0.0,789.26904296875
2009-02-04,1180.219970703125,1180.219970703125,1180.219970703125,1180.219970703125,0.0,789.26904296875
2009-02-05,1180.219970703125,1180.219970703125,1180.219970703125,1180.219970703125,0.0,789.26904296875
2009-02-06,1229.4000244140625,1169.300048828125,1169.300048828125,1229.4000244140625,64134.0,822.1581420898438
2009-02-09,1234.8599853515625,1199.9000244140625,1213.010009765625,1234.8599853515625,104792.0,825.8093872070312
2009-02-10,1243.6099853515625,1210.8199462890625,1216.2900390625,1231.5899658203125,5179.0,823.6227416992188
2009-02-11,1278.5799560546875,1185.68994140625,1209.72998046875,1262.18994140625,66200.0,844.086181640625
2009-02-12,1262.18994140625,1213.010009765625,1262.18994140625,1221.75,23715.0,817.0421142578125
2009-02-13,1218.469970703125,1174.760009765625,1218.469970703125,1176.949951171875,29682.0,787.082275390625
2009-02-16,1194.4300537109375,1171.47998046875,1194.4300537109375,1171.47998046875,862.0,783.4242553710938
2009-02-17,1174.760009765625,1147.43994140625,1169.300048828125,1147.43994140625,30851.0,767.3474731445312
2009-02-18,1174.760009765625,1133.22998046875,1133.22998046875,1171.47998046875,8500.0,783.4242553710938
2009-02-19,1178.0400390625,1158.3699951171875,1163.8299560546875,1162.739990234375,12018.0,777.5792236328125
2009-02-20,1167.1099853515625,1138.699951171875,1164.9300537109375,1162.739990234375,773.0,777.5792236328125
2009-02-23,1192.25,1160.56005859375,1167.1099853515625,1185.68994140625,8681.0,792.9268798828125
2009-02-24,1213.010009765625,1161.6500244140625,1161.6500244140625,1193.3399658203125,9216.0,798.04296875
2009-02-25,1266.56005859375,1200.989990234375,1200.989990234375,1247.97998046875,27708.0,834.5834350585938
2009-02-26,1275.300048828125,1250.1700439453125,1250.1700439453125,1270.9300537109375,22389.0,849.9312744140625
2009-02-27,1262.18994140625,1181.3199462890625,1262.18994140625,1187.8800048828125,16848.0,794.3916015625
2009-03-02,1250.1700439453125,1180.219970703125,1180.219970703125,1245.7900390625,48871.0,833.1187744140625
2009-03-03,1306.989990234375,1255.6300048828125,1255.6300048828125,1291.68994140625,9423.0,863.8142700195312
2009-03-04,1357.260009765625,1327.75,1327.75,1343.050048828125,10690.0,898.1613159179688
2009-03-05,1357.260009765625,1311.3599853515625,1357.260009765625,1328.8499755859375,5286.0,888.6650390625
2009-03-06,1343.050048828125,1311.3599853515625,1322.2900390625,1333.219970703125,1160.0,891.5872802734375
2009-03-09,1349.6099853515625,1312.449951171875,1348.52001953125,1312.449951171875,1823.0,877.6976318359375
2009-03-10,1388.949951171875,1328.8499755859375,1328.8499755859375,1350.699951171875,15416.0,903.2772216796875
2009-03-11,1350.699951171875,1304.81005859375,1350.699951171875,1322.2900390625,41930.0,908.0775146484375
2009-03-12,1335.4000244140625,1300.4300537109375,1327.75,1300.4300537109375,27624.0,893.0652465820312
2009-03-13,1327.75,1300.4300537109375,1324.469970703125,1311.3599853515625,8492.0,900.5711059570312
2009-03-16,1366.0,1311.3599853515625,1311.3599853515625,1355.0699462890625,6584.0,930.5891723632812
2009-03-17,1366.0,1333.219970703125,1353.97998046875,1333.219970703125,13961.0,915.58349609375
2009-03-18,1367.0899658203125,1322.2900390625,1345.239990234375,1356.1700439453125,3442.0,931.3446044921875
2009-03-19,1383.489990234375,1349.6099853515625,1367.0899658203125,1356.1700439453125,4662.0,931.3446044921875
2009-03-20,1373.6500244140625,1336.5,1371.469970703125,1336.5,2023.0,917.8361206054688
2009-03-23,1372.56005859375,1346.3299560546875,1352.8900146484375,1372.56005859375,4414.0,942.6002807617188
2009-03-24,1374.739990234375,1347.4200439453125,1347.4200439453125,1366.0,12527.0,938.0951538085938
2009-03-25,1387.8599853515625,1349.6099853515625,1374.739990234375,1371.469970703125,33578.0,941.8513793945312
2009-03-26,1360.5400390625,1357.260009765625,1360.5400390625,1360.5400390625,37173.0,934.34521484375
2009-03-27,1359.43994140625,1311.3599853515625,1341.9599609375,1355.0699462890625,53810.0,930.5891723632812
2009-03-30,1313.550048828125,1300.4300537109375,1313.550048828125,1300.4300537109375,10422.0,893.0652465820312
2009-03-31,1314.6400146484375,1289.510009765625,1294.969970703125,1289.510009765625,28897.0,885.56591796875
2009-04-01,1361.6300048828125,1316.8199462890625,1327.75,1333.219970703125,9464.0,915.58349609375
2009-04-02,1404.25,1359.43994140625,1366.0,1404.25,19019.0,964.3631591796875
2009-04-03,1488.4000244140625,1392.22998046875,1392.22998046875,1470.9100341796875,19782.0,1010.1416625976562
2009-04-06,1524.4599609375,1428.2900390625,1515.7099609375,1449.050048828125,11136.0,995.1295166015625
2009-04-07,1454.52001953125,1415.1800537109375,1454.52001953125,1427.199951171875,9649.0,980.1239013671875
2009-04-08,1405.3399658203125,1392.22998046875,1394.4100341796875,1404.25,884.0,964.3631591796875
2009-04-09,1445.780029296875,1398.7900390625,1400.969970703125,1444.6800537109375,1722.0,992.12841796875
2009-04-14,1447.9599609375,1420.6400146484375,1444.6800537109375,1433.760009765625,13705.0,984.6288452148438
2009-04-15,1459.97998046875,1420.6400146484375,1420.6400146484375,1458.8900146484375,6471.0,1001.8870849609375
2009-04-16,1472.0,1439.219970703125,1450.1500244140625,1472.0,3002.0,1010.8901977539062
2009-04-17,1524.4599609375,1434.8499755859375,1434.8499755859375,1524.4599609375,7635.0,1046.9169921875
2009-04-20,1608.5999755859375,1513.530029296875,1513.530029296875,1586.75,8675.0,1089.6942138671875
2009-04-21,1588.9300537109375,1556.1500244140625,1556.1500244140625,1579.0999755859375,5491.0,1084.4404296875
2009-04-22,1617.3499755859375,1578.010009765625,1597.6800537109375,1606.4200439453125,2844.0,1103.2025146484375
2009-04-23,1622.81005859375,1582.3800048828125,1586.75,1582.3800048828125,11815.0,1086.6934814453125
2009-04-24,1619.530029296875,1565.97998046875,1565.97998046875,1573.6300048828125,19124.0,1080.6842041015625
2009-04-27,1562.7099609375,1540.8499755859375,1557.239990234375,1540.8499755859375,1423.0,1058.1728515625
2009-04-28,1510.25,1447.9599609375,1510.25,1502.5999755859375,1977.0,1031.90478515625
2009-04-29,1561.6099853515625,1464.3499755859375,1464.3499755859375,1505.8800048828125,22509.0,1034.1572265625
2009-04-30,1564.8900146484375,1476.3699951171875,1532.1099853515625,1503.68994140625,75769.0,1032.6534423828125
2009-05-01,1540.8499755859375,1497.1400146484375,1528.8299560546875,1540.8499755859375,63573.0,1058.1728515625
2009-05-05,1622.81005859375,1573.6300048828125,1582.3800048828125,1619.530029296875,16937.0,1112.2059326171875
2009-05-06,1737.550048828125,1615.1600341796875,1629.3699951171875,1704.77001953125,24544.0,1170.7440185546875
2009-05-07,1750.6700439453125,1706.9599609375,1739.739990234375,1724.43994140625,21793.0,1184.2525634765625
2009-05-08,1723.3499755859375,1682.9100341796875,1723.3499755859375,1688.3800048828125,29191.0,1159.4884033203125
2009-05-11,1679.6400146484375,1650.1300048828125,1679.6400146484375,1675.260009765625,1147.0,1150.4781494140625
2009-05-12,1682.9100341796875,1655.5899658203125,1657.780029296875,1676.3599853515625,12128.0,1151.2335205078125
2009-05-13,1680.72998046875,1644.6700439453125,1677.449951171875,1669.800048828125,17862.0,1146.728759765625
2009-05-14,1804.2099609375,1693.8399658203125,1693.8399658203125,1752.8499755859375,12531.0,1203.7628173828125
2009-05-15,1785.719970703125,1748.47998046875,1774.7099609375,1775.800048828125,2542.0,1219.523681640625
2009-05-18,1879.6199951171875,1775.800048828125,1777.989990234375,1879.6199951171875,8209.0,1290.8216552734375
2009-05-19,1899.2900390625,1857.760009765625,1885.0799560546875,1868.68994140625,85554.0,1283.3155517578125
2009-05-20,1928.7900390625,1871.6800537109375,1899.2900390625,1928.7900390625,30845.0,1324.5889892578125
2009-05-21,1901.469970703125,1880.7099609375,1882.9000244140625,1901.469970703125,2495.0,1305.8271484375
2009-05-22,1916.77001953125,1865.4100341796875,1865.4100341796875,1912.4000244140625,42115.0,1313.3330078125
2009-05-26,1898.199951171875,1866.510009765625,1898.199951171875,1879.6199951171875,8204.0,1290.8216552734375
2009-05-27,1903.6600341796875,1835.9100341796875,1835.9100341796875,1879.6199951171875,29775.0,1290.8216552734375
2009-05-28,1922.239990234375,1869.780029296875,1877.4300537109375,1922.239990234375,15865.0,1320.0909423828125
2009-05-29,1893.8199462890625,1868.68994140625,1892.72998046875,1893.8199462890625,34145.0,1300.5733642578125
2009-06-01,1881.6099853515625,1873.06005859375,1879.6199951171875,1879.6199951171875,7153.0,1290.8216552734375
2009-06-02,1924.4200439453125,1869.780029296875,1908.030029296875,1869.780029296875,4154.0,1284.0640869140625
2009-06-03,1885.0799560546875,1841.3699951171875,1879.6199951171875,1841.3699951171875,1201.0,1264.5533447265625
2009-06-04,1908.030029296875,1885.0799560546875,1887.27001953125,1908.030029296875,5210.0,1310.332275390625
2009-06-05,1908.030029296875,1859.8299560546875,1908.030029296875,1908.030029296875,2699.0,1310.332275390625
2009-06-08,1912.4000244140625,1857.760009765625,1870.8800048828125,1912.4000244140625,6244.0,1313.3330078125
2009-06-09,1912.4000244140625,1891.6400146484375,1912.4000244140625,1912.4000244140625,141.0,1313.3330078125
2009-06-10,1992.1800537109375,1894.9200439453125,1937.5400390625,1976.8800048828125,15741.0,1357.6146240234375
2009-06-11,2047.9100341796875,1960.47998046875,2017.31005859375,1992.1800537109375,14183.0,1368.1219482421875
2009-06-12,1975.7900390625,1946.280029296875,1952.8399658203125,1956.1099853515625,2497.0,1343.3505859375
2009-06-15,1972.510009765625,1901.469970703125,1912.4000244140625,1960.47998046875,19744.0,1346.35205078125
2009-06-16,1927.699951171875,1909.1199951171875,1913.489990234375,1927.699951171875,4201.0,1323.8404541015625
2009-06-17,1921.1500244140625,1831.5400390625,1901.469970703125,1843.56005859375,7513.0,1266.0576171875
2009-06-18,1824.97998046875,1759.4100341796875,1824.97998046875,1792.18994140625,36166.0,1230.779296875
2009-06-19,1852.300048828125,1747.3900146484375,1747.3900146484375,1815.1400146484375,4463.0,1246.5404052734375
2009-06-22,1842.4599609375,1816.239990234375,1817.3299560546875,1817.3299560546875,1811.0,1248.044189453125
2009-06-23,1822.7900390625,1794.3800048828125,1803.1199951171875,1803.1199951171875,1337.0,1238.28564453125
