Date,High,Low,Open,Close,Volume,Adj Close
2009-10-16,1462.5699462890625,1405.719970703125,1443.31005859375,1414.8900146484375,4721945.0,1038.56884765625
2009-10-19,1443.77001953125,1412.5899658203125,1427.719970703125,1434.1400146484375,3422826.0,1052.6986083984375
2009-10-20,1460.280029296875,1425.8900146484375,1444.22998046875,1430.47998046875,2937785.0,1050.0120849609375
2009-10-21,1462.1099853515625,1391.9599609375,1448.3599853515625,1453.4000244140625,5523995.0,1066.836181640625
2009-10-22,1461.6500244140625,1420.3900146484375,1439.6500244140625,1439.6500244140625,4713134.0,1056.7432861328125
2009-10-23,1487.7900390625,1464.4000244140625,1467.1500244140625,1471.739990234375,5125732.0,1080.298095703125
2009-10-26,1498.3299560546875,1438.27001953125,1479.0699462890625,1457.97998046875,4912799.0,1070.197998046875
2009-10-27,1461.6500244140625,1411.219970703125,1460.739990234375,1426.81005859375,5908033.0,1047.3184814453125
2009-10-28,1434.1400146484375,1354.3699951171875,1424.06005859375,1358.949951171875,10553707.0,997.5073852539062
2009-10-29,1412.5899658203125,1346.5699462890625,1362.6199951171875,1408.9300537109375,9617694.0,1034.194091796875
2009-10-30,1428.1800537109375,1364.449951171875,1428.1800537109375,1375.9200439453125,5935722.0,1009.9638061523438
2009-11-02,1408.469970703125,1365.8299560546875,1382.7900390625,1396.550048828125,4216058.0,1025.1068115234375
2009-11-03,1389.6700439453125,1325.93994140625,1385.5400390625,1370.8699951171875,6825134.0,1006.2570190429688
2009-11-04,1428.1800537109375,1388.300048828125,1396.550048828125,1416.719970703125,5168567.0,1039.911865234375
2009-11-05,1452.93994140625,1379.5799560546875,1390.1300048828125,1437.81005859375,4845204.0,1055.3927001953125
2009-11-06,1483.6600341796875,1420.3900146484375,1436.8900146484375,1473.5699462890625,6924548.0,1081.6414794921875
2009-11-09,1485.949951171875,1465.3199462890625,1476.3199462890625,1484.5799560546875,3486970.0,1089.72314453125
2009-11-10,1506.1300048828125,1467.1500244140625,1483.6600341796875,1493.2900390625,6062772.0,1096.116455078125
2009-11-11,1529.510009765625,1486.8699951171875,1500.1700439453125,1513.0,4874415.0,1110.5841064453125
2009-11-12,1547.3900146484375,1502.0,1514.8399658203125,1543.719970703125,5088867.0,1133.1334228515625
2009-11-13,1555.1800537109375,1513.9200439453125,1551.52001953125,1526.760009765625,7363749.0,1120.684326171875
2009-11-16,1550.5999755859375,1526.760009765625,1540.510009765625,1549.219970703125,3729486.0,1137.1705322265625
2009-11-17,1546.010009765625,1509.3299560546875,1533.1800537109375,1524.4599609375,3059413.0,1118.9962158203125
2009-11-18,1537.760009765625,1501.0799560546875,1532.719970703125,1502.4599609375,4387490.0,1102.847412109375
2009-11-19,1519.4200439453125,1485.489990234375,1492.3699951171875,1489.1600341796875,5064329.0,1093.0848388671875
2009-11-20,1511.1700439453125,1472.199951171875,1489.1600341796875,1479.0699462890625,6393710.0,1085.6787109375
2009-11-23,1547.8499755859375,1485.489990234375,1494.199951171875,1538.219970703125,4793271.0,1129.09619140625
2009-11-24,1528.1300048828125,1501.0799560546875,1514.3800048828125,1501.0799560546875,4860948.0,1101.8345947265625
2009-11-25,1520.3399658203125,1469.449951171875,1499.7099609375,1473.5699462890625,6605262.0,1081.6414794921875
2009-11-26,1456.1500244140625,1372.25,1453.4000244140625,1388.300048828125,11062608.0,1019.05078125
2009-11-27,1426.81005859375,1326.4000244140625,1330.97998046875,1393.800048828125,17630860.0,1023.0879516601562
2009-11-30,1408.469970703125,1358.949951171875,1392.8800048828125,1360.7900390625,8366332.0,998.8578491210938
2009-12-01,1435.52001953125,1372.25,1383.25,1431.3900146484375,9309634.0,1050.68017578125
2009-12-02,1437.81005859375,1398.8399658203125,1430.47998046875,1422.219970703125,7777673.0,1043.9490966796875
2009-12-03,1446.52001953125,1412.5899658203125,1420.3900146484375,1439.6500244140625,5254314.0,1056.7432861328125
2009-12-04,1424.969970703125,1373.6199951171875,1421.31005859375,1387.3800048828125,8703117.0,1018.3757934570312
2009-12-07,1388.300048828125,1361.699951171875,1383.25,1368.5799560546875,5014243.0,1004.57568359375
2009-12-08,1386.9200439453125,1314.02001953125,1366.2900390625,1317.68994140625,9222825.0,967.22119140625
2009-12-09,1380.0400390625,1291.0999755859375,1315.8499755859375,1340.6099853515625,10989242.0,984.0452880859375
2009-12-10,1392.8800048828125,1334.18994140625,1334.18994140625,1384.6300048828125,6398279.0,1016.3570556640625
2009-12-11,1417.6400146484375,1372.25,1379.1199951171875,1384.1700439453125,6438551.0,1016.0194702148438
2009-12-14,1459.3599853515625,1423.5999755859375,1442.4000244140625,1444.22998046875,6974169.0,1060.1051025390625
2009-12-15,1461.18994140625,1405.260009765625,1443.31005859375,1432.31005859375,5321213.0,1051.3555908203125
2009-12-16,1446.52001953125,1409.3900146484375,1419.469970703125,1446.52001953125,4490287.0,1061.7860107421875
2009-12-17,1436.8900146484375,1397.4599609375,1428.6400146484375,1408.010009765625,6439937.0,1033.5185546875
2009-12-18,1431.8499755859375,1370.4100341796875,1404.800048828125,1370.4100341796875,12069071.0,1005.9191284179688
2009-12-21,1428.1800537109375,1374.5400390625,1377.2900390625,1414.8900146484375,3133406.0,1038.56884765625
2009-12-22,1438.72998046875,1410.760009765625,1412.5899658203125,1418.56005859375,1988122.0,1041.2628173828125
2009-12-23,1455.68994140625,1421.31005859375,1421.31005859375,1447.43994140625,2416974.0,1062.4613037109375
2009-12-29,1457.97998046875,1431.8499755859375,1433.22998046875,1457.97998046875,1387398.0,1070.197998046875
2009-12-30,1454.3199462890625,1426.81005859375,1444.22998046875,1427.719970703125,1244123.0,1047.9862060546875
2010-01-04,1479.989990234375,1435.97998046875,1435.97998046875,1479.989990234375,2962903.0,1086.3541259765625
2010-01-05,1507.0400390625,1464.4000244140625,1470.3599853515625,1501.0799560546875,4061958.0,1101.8345947265625
2010-01-06,1507.5,1472.199951171875,1503.3800048828125,1485.0400390625,2467324.0,1090.0606689453125
2010-01-07,1482.280029296875,1443.31005859375,1482.280029296875,1471.280029296875,6160965.0,1079.9605712890625
2010-01-08,1491.0,1462.5699462890625,1470.8199462890625,1489.1600341796875,4332409.0,1093.0848388671875
2010-01-11,1502.4599609375,1457.0699462890625,1499.7099609375,1457.97998046875,3956038.0,1070.197998046875
2010-01-12,1462.5699462890625,1408.9300537109375,1455.22998046875,1421.31005859375,5363317.0,1043.28125
2010-01-13,1436.43994140625,1408.9300537109375,1412.1400146484375,1417.6400146484375,4696696.0,1040.58740234375
2010-01-14,1444.22998046875,1417.6400146484375,1431.8499755859375,1435.97998046875,4266139.0,1054.0494384765625
2010-01-15,1454.3199462890625,1422.6800537109375,1436.8900146484375,1422.6800537109375,8436673.0,1044.286865234375
2010-01-18,1441.93994140625,1421.31005859375,1430.47998046875,1431.3900146484375,2492636.0,1050.68017578125
2010-01-19,1441.02001953125,1399.300048828125,1421.760009765625,1430.02001953125,3978940.0,1049.6744384765625
2010-01-20,1435.52001953125,1377.75,1419.010009765625,1382.7900390625,4635037.0,1015.0064697265625
2010-01-21,1393.3399658203125,1311.27001953125,1393.3399658203125,1311.27001953125,11538313.0,962.5086669921875
2010-01-22,1326.8599853515625,1275.969970703125,1315.4000244140625,1309.43994140625,11085845.0,961.1655883789062
2010-01-25,1372.7099609375,1295.219970703125,1302.0999755859375,1325.02001953125,8862524.0,972.6016235351562
2010-01-26,1360.7900390625,1303.02001953125,1311.27001953125,1358.0400390625,9641783.0,996.8392944335938
2010-01-27,1369.5,1325.93994140625,1341.0699462890625,1347.489990234375,7681419.0,989.0953979492188
2010-01-28,1389.2099609375,1313.0999755859375,1375.4599609375,1313.0999755859375,8152842.0,963.8519897460938
2010-01-29,1356.199951171875,1317.22998046875,1328.22998046875,1331.43994140625,6665808.0,977.3141479492188
2010-02-01,1370.4100341796875,1321.3599853515625,1326.4000244140625,1369.949951171875,3789180.0,1005.5816650390625
2010-02-02,1387.3800048828125,1349.780029296875,1363.0799560546875,1377.2900390625,4710066.0,1010.9692993164062
2010-02-03,1389.2099609375,1352.0699462890625,1379.5799560546875,1359.4100341796875,3043723.0,997.8449096679688
2010-02-04,1359.4100341796875,1359.4100341796875,1359.4100341796875,1359.4100341796875,0.0,997.8449096679688
2010-02-05,1315.8499755859375,1263.1300048828125,1313.56005859375,1289.719970703125,8973411.0,946.6904296875
2010-02-08,1309.8900146484375,1253.0400390625,1291.0999755859375,1286.510009765625,5035214.0,944.3344116210938
2010-02-09,1315.4000244140625,1279.6300048828125,1282.3900146484375,1302.0999755859375,5142423.0,955.7777709960938
2010-02-10,1341.530029296875,1300.27001953125,1324.56005859375,1320.9000244140625,5151612.0,969.577392578125
2010-02-11,1343.8199462890625,1295.6800537109375,1335.1099853515625,1316.31005859375,3568330.0,966.208251953125
2010-02-12,1336.030029296875,1269.0899658203125,1329.6099853515625,1296.1400146484375,5119211.0,951.4030151367188
2010-02-15,1312.18994140625,1301.1800537109375,1308.06005859375,1308.52001953125,2139996.0,960.4901123046875
2010-02-16,1347.949951171875,1315.8499755859375,1334.6500244140625,1340.6099853515625,3860461.0,984.0452880859375
2010-02-17,1379.5799560546875,1344.739990234375,1357.1199951171875,1366.2900390625,4818356.0,1002.8948974609375
2010-02-18,1392.8800048828125,1358.0400390625,1365.8299560546875,1382.7900390625,5331324.0,1015.0064697265625
2010-02-19,1393.800048828125,1351.1600341796875,1358.0400390625,1388.300048828125,8243002.0,1019.05078125
2010-02-22,1421.31005859375,1385.0799560546875,1393.3399658203125,1413.050048828125,4120803.0,1037.2183837890625
2010-02-23,1426.3499755859375,1397.010009765625,1419.9300537109375,1410.760009765625,5931297.0,1035.5372314453125
2010-02-24,1433.68994140625,1394.260009765625,1409.3900146484375,1428.1800537109375,6163783.0,1048.3238525390625
2010-02-25,1447.9000244140625,1394.260009765625,1414.4300537109375,1406.1800537109375,7122724.0,1032.1754150390625
2010-02-26,1441.47998046875,1406.1800537109375,1417.1800537109375,1432.31005859375,7135290.0,1051.3555908203125
2010-03-01,1463.489990234375,1367.199951171875,1451.5699462890625,1398.8399658203125,12240442.0,1026.7877197265625
2010-03-02,1464.4000244140625,1395.1700439453125,1413.969970703125,1457.97998046875,7836448.0,1070.197998046875
2010-03-03,1546.010009765625,1443.31005859375,1443.31005859375,1535.010009765625,15250031.0,1126.740234375
2010-03-04,1570.77001953125,1517.5899658203125,1529.510009765625,1559.31005859375,8163532.0,1144.5770263671875
2010-03-05,1611.1199951171875,1611.1199951171875,1611.1199951171875,1611.1199951171875,9897641.0,1182.607177734375
2010-03-08,1646.8800048828125,1604.239990234375,1613.8699951171875,1628.5400390625,6041204.0,1195.3939208984375
2010-03-09,1622.1199951171875,1569.4000244140625,1614.7900390625,1582.22998046875,11785339.0,1161.40087890625
2010-03-10,1590.949951171875,1555.1800537109375,1558.8499755859375,1590.030029296875,5592149.0,1189.3326416015625
2010-03-11,1590.030029296875,1564.81005859375,1581.780029296875,1581.3199462890625,4388202.0,1182.8175048828125
2010-03-12,1609.2900390625,1581.780029296875,1589.1099853515625,1590.489990234375,4770920.0,1189.677001953125
2010-03-15,1598.280029296875,1586.3599853515625,1587.280029296875,1587.739990234375,4813470.0,1187.619873046875
2010-03-16,1613.4100341796875,1596.9100341796875,1597.8199462890625,1605.6199951171875,4365516.0,1200.9940185546875
2010-03-17,1640.0,1614.3299560546875,1615.239990234375,1636.3399658203125,5055887.0,1223.9722900390625
2010-03-18,1634.5,1614.7900390625,1630.3800048828125,1624.4200439453125,4108083.0,1215.0565185546875
2010-03-19,1640.0,1614.7900390625,1614.7900390625,1623.5,10454469.0,1214.3682861328125
2010-03-22,1627.1700439453125,1586.8199462890625,1604.699951171875,1610.199951171875,5300831.0,1204.4197998046875
2010-03-23,1649.6300048828125,1610.6600341796875,1617.0799560546875,1637.25,5517198.0,1224.653076171875
2010-03-24,1654.6800537109375,1632.6700439453125,1642.300048828125,1648.7099609375,6386508.0,1233.2249755859375
2010-03-25,1694.56005859375,1655.1300048828125,1656.050048828125,1692.72998046875,6889592.0,1266.15185546875
2010-03-26,1682.6400146484375,1653.300048828125,1678.06005859375,1663.3900146484375,5347765.0,1244.20556640625
2010-03-29,1673.469970703125,1632.2099609375,1667.050048828125,1642.75,4904940.0,1228.7669677734375
2010-03-30,1645.9599609375,1616.6199951171875,1633.1300048828125,1620.2900390625,4090100.0,1211.967041015625
2010-03-31,1652.3800048828125,1613.8699951171875,1613.8699951171875,1648.260009765625,7725237.0,1232.8885498046875
2010-04-01,1664.760009765625,1639.550048828125,1645.9599609375,1648.260009765625,4269876.0,1232.8885498046875
2010-04-06,1671.6400146484375,1641.3800048828125,1644.5899658203125,1653.760009765625,4636998.0,1237.0025634765625
2010-04-07,1659.260009765625,1641.8399658203125,1657.4300537109375,1649.1700439453125,2899700.0,1233.5692138671875
2010-04-08,1635.4200439453125,1607.449951171875,1631.75,1624.4200439453125,3502373.0,1215.0565185546875
2010-04-09,1640.4599609375,1615.239990234375,1633.1300048828125,1632.2099609375,3561826.0,1220.8831787109375
2010-04-12,1649.6300048828125,1616.1600341796875,1640.4599609375,1624.8699951171875,3294671.0,1215.3929443359375
2010-04-13,1632.2099609375,1611.1199951171875,1618.9100341796875,1613.8699951171875,3559195.0,1207.164794921875
2010-04-14,1659.260009765625,1613.8699951171875,1628.5400390625,1658.800048828125,5914113.0,1240.7723388671875
2010-04-15,1684.02001953125,1653.760009765625,1655.1300048828125,1673.02001953125,4479450.0,1251.408935546875
2010-04-16,1690.9000244140625,1631.75,1663.3900146484375,1636.3399658203125,6671760.0,1223.9722900390625
2010-04-19,1641.8399658203125,1609.739990234375,1624.4200439453125,1635.8800048828125,3795806.0,1223.62841796875
2010-04-20,1649.1700439453125,1627.1700439453125,1644.1300048828125,1644.1300048828125,2207963.0,1229.7994384765625
2010-04-21,1650.550048828125,1613.8699951171875,1649.6300048828125,1627.6199951171875,5381089.0,1217.4500732421875
2010-04-22,1643.2099609375,1599.199951171875,1632.2099609375,1607.449951171875,4518061.0,1202.3629150390625
2010-04-23,1642.300048828125,1597.3599853515625,1621.2099609375,1638.6300048828125,6141668.0,1225.685302734375
2010-04-26,1663.3900146484375,1624.8699951171875,1659.719970703125,1624.8699951171875,3615820.0,1215.3929443359375
2010-04-27,1626.25,1587.280029296875,1623.0400390625,1587.280029296875,6669173.0,1187.27587890625
2010-04-28,1605.6199951171875,1568.02001953125,1586.3599853515625,1590.949951171875,9385084.0,1190.0208740234375
2010-04-29,1622.5799560546875,1589.1099853515625,1598.739990234375,1615.239990234375,4485782.0,1208.1898193359375
2010-04-30,1662.010009765625,1610.6600341796875,1623.0400390625,1611.1199951171875,6584692.0,1205.108154296875
2010-05-04,1648.260009765625,1648.260009765625,1648.260009765625,1648.260009765625,6108028.0,1232.8885498046875
2010-05-05,1611.1199951171875,1520.800048828125,1602.8699951171875,1550.1400146484375,9092261.0,1159.49560546875
2010-05-06,1555.1800537109375,1462.5699462890625,1535.9300537109375,1477.699951171875,8047358.0,1105.310546875
2010-05-07,1526.760009765625,1412.1400146484375,1473.5699462890625,1441.47998046875,15535463.0,1078.2183837890625
2010-05-10,1616.6199951171875,1510.25,1524.4599609375,1609.739990234375,12784683.0,1204.0758056640625
2010-05-11,1583.1500244140625,1524.4599609375,1571.68994140625,1560.68994140625,6536047.0,1167.3865966796875
2010-05-12,1570.31005859375,1517.5899658203125,1559.77001953125,1561.5999755859375,9668728.0,1168.0672607421875
2010-05-13,1599.6600341796875,1535.9300537109375,1597.8199462890625,1551.06005859375,5315419.0,1160.1837158203125
2010-05-14,1551.52001953125,1470.8199462890625,1550.5999755859375,1487.3299560546875,8082508.0,1112.513671875
2010-05-17,1568.93994140625,1484.5799560546875,1489.1600341796875,1550.5999755859375,9072259.0,1159.8394775390625
2010-05-18,1574.9000244140625,1537.760009765625,1568.93994140625,1545.0999755859375,5002208.0,1155.7254638671875
2010-05-19,1548.31005859375,1513.9200439453125,1522.1700439453125,1514.8399658203125,8582955.0,1133.0908203125
2010-05-20,1541.8900146484375,1450.6500244140625,1535.469970703125,1483.6600341796875,8951146.0,1109.7686767578125
2010-05-21,1484.5799560546875,1412.5899658203125,1470.8199462890625,1479.0699462890625,13777315.0,1106.33544921875
2010-05-24,1508.4200439453125,1465.3199462890625,1500.1700439453125,1497.4100341796875,5714654.0,1120.0537109375
2010-05-25,1474.949951171875,1421.31005859375,1454.3199462890625,1447.43994140625,8577741.0,1082.6761474609375
2010-05-26,1513.0,1465.3199462890625,1477.239990234375,1477.239990234375,7288147.0,1104.966552734375
2010-05-27,1551.06005859375,1485.489990234375,1502.9200439453125,1542.3499755859375,9072983.0,1153.6683349609375
2010-05-28,1535.9300537109375,1492.3699951171875,1535.9300537109375,1501.0799560546875,11734291.0,1122.798828125
2010-06-01,1528.1300048828125,1470.8199462890625,1492.8299560546875,1524.010009765625,5655942.0,1139.9503173828125
2010-06-02,1522.6300048828125,1491.449951171875,1512.0899658203125,1514.3800048828125,4322069.0,1132.7471923828125
2010-06-03,1557.93994140625,1526.300048828125,1544.6400146484375,1545.0999755859375,5255884.0,1155.7254638671875
2010-06-04,1543.719970703125,1471.739990234375,1538.6800537109375,1486.8699951171875,5724219.0,1112.169677734375
2010-06-07,1493.75,1467.1500244140625,1480.9100341796875,1477.239990234375,4597130.0,1104.966552734375
2010-06-08,1494.199951171875,1434.5999755859375,1493.75,1448.81005859375,7912005.0,1083.7012939453125
2010-06-09,1488.699951171875,1446.06005859375,1478.6199951171875,1486.8699951171875,5297844.0,1112.169677734375
2010-06-10,1524.010009765625,1462.5699462890625,1477.239990234375,1512.0899658203125,5397779.0,1131.0340576171875
2010-06-11,1508.4200439453125,1462.5699462890625,1508.4200439453125,1481.3699951171875,5855142.0,1108.055908203125
2010-06-14,1508.4200439453125,1482.739990234375,1491.449951171875,1505.2099609375,6083053.0,1125.8878173828125
2010-06-15,1543.719970703125,1485.0400390625,1498.3299560546875,1536.3900146484375,5615581.0,1149.21044921875
2010-06-16,1567.0999755859375,1537.760009765625,1554.27001953125,1563.9000244140625,7719346.0,1169.7877197265625
2010-06-17,1618.9100341796875,1559.31005859375,1567.0999755859375,1595.0699462890625,8261932.0,1193.1026611328125
2010-06-18,1619.8299560546875,1584.97998046875,1602.8699951171875,1617.0799560546875,12627583.0,1209.56591796875
2010-06-21,1656.050048828125,1621.2099609375,1634.9599609375,1643.6700439453125,7965251.0,1229.455078125
2010-06-22,1639.550048828125,1614.3299560546875,1623.9599609375,1636.3399658203125,5880865.0,1223.9722900390625
2010-06-23,1638.6300048828125,1596.9100341796875,1623.0400390625,1611.5799560546875,4076124.0,1205.4517822265625
2010-06-24,1619.8299560546875,1568.02001953125,1619.8299560546875,1568.47998046875,4488027.0,1173.213623046875
2010-06-25,1623.0400390625,1568.93994140625,1580.8599853515625,1597.3599853515625,5775984.0,1194.815673828125
2010-06-28,1595.530029296875,1546.9300537109375,1586.3599853515625,1568.02001953125,7112598.0,1172.8695068359375
2010-06-29,1554.27001953125,1507.5,1544.1800537109375,1521.7099609375,6202785.0,1138.2298583984375
2010-06-30,1551.06005859375,1497.8699951171875,1522.1700439453125,1504.75,6710433.0,1125.5438232421875
2010-07-01,1496.9599609375,1456.6099853515625,1494.6600341796875,1467.6099853515625,7063322.0,1097.7633056640625
2010-07-02,1500.6199951171875,1465.3199462890625,1484.1199951171875,1477.239990234375,5244446.0,1104.966552734375
2010-07-05,1486.8699951171875,1463.030029296875,1480.9100341796875,1474.489990234375,2122399.0,1102.9095458984375
2010-07-06,1532.719970703125,1484.1199951171875,1486.4100341796875,1522.6300048828125,5430063.0,1138.9178466796875
2010-07-07,1557.47998046875,1480.449951171875,1503.8299560546875,1552.8900146484375,4460254.0,1161.5523681640625
2010-07-08,1584.0699462890625,1547.3900146484375,1574.9000244140625,1553.81005859375,5987940.0,1162.240478515625
2010-07-09,1595.530029296875,1543.260009765625,1564.3499755859375,1575.8199462890625,4941232.0,1178.7037353515625
2010-07-12,1596.9100341796875,1554.27001953125,1568.93994140625,1583.6099853515625,2619036.0,1184.53076171875
2010-07-13,1627.6199951171875,1579.030029296875,1579.030029296875,1618.9100341796875,4483446.0,1210.9351806640625
2010-07-14,1628.5400390625,1601.949951171875,1612.949951171875,1626.7099609375,4065759.0,1216.769287109375
2010-07-15,1636.3399658203125,1597.3599853515625,1614.7900390625,1601.949951171875,6071822.0,1198.24853515625
2010-07-16,1623.0400390625,1564.3499755859375,1603.780029296875,1564.3499755859375,5176594.0,1170.1243896484375
2010-07-19,1615.239990234375,1555.6400146484375,1565.27001953125,1595.530029296875,3638065.0,1193.4468994140625
2010-07-20,1609.2900390625,1569.4000244140625,1601.489990234375,1599.199951171875,4593214.0,1196.19189453125
2010-07-21,1630.3800048828125,1607.9100341796875,1608.3699951171875,1622.1199951171875,5375365.0,1213.3358154296875
2010-07-22,1693.18994140625,1611.5799560546875,1613.8699951171875,1689.06005859375,6321880.0,1263.4066162109375
2010-07-23,1675.77001953125,1643.6700439453125,1668.8900146484375,1672.56005859375,6112296.0,1251.0648193359375
2010-07-26,1696.4000244140625,1660.1800537109375,1673.9300537109375,1696.4000244140625,4596475.0,1268.896728515625
2010-07-27,1751.8699951171875,1691.3499755859375,1694.56005859375,1741.3299560546875,8249811.0,1302.504150390625
2010-07-28,1767.0,1709.22998046875,1747.2900390625,1713.8199462890625,7477510.0,1281.9271240234375
2010-07-29,1745.9100341796875,1706.47998046875,1713.3599853515625,1706.47998046875,4800337.0,1276.4365234375
2010-07-30,1715.6500244140625,1682.1800537109375,1705.5699462890625,1689.06005859375,4357765.0,1263.4066162109375
2010-08-02,1732.1600341796875,1699.1500244140625,1710.1500244140625,1706.93994140625,5944187.0,1276.78076171875
2010-08-03,1747.75,1690.9000244140625,1699.1500244140625,1744.5400390625,6429502.0,1304.905517578125
2010-08-04,1713.3599853515625,1620.75,1705.1099853515625,1654.219970703125,11279807.0,1237.3465576171875
2010-08-05,1665.219970703125,1641.8399658203125,1662.010009765625,1652.3800048828125,5541651.0,1235.97021484375
2010-08-06,1691.3499755859375,1659.260009765625,1667.050048828125,1667.050048828125,4792420.0,1246.9434814453125
2010-08-09,1693.18994140625,1680.81005859375,1683.56005859375,1692.72998046875,3040075.0,1266.15185546875
2010-08-10,1694.56005859375,1669.81005859375,1684.02001953125,1678.969970703125,4086962.0,1255.859375
2010-08-11,1660.6400146484375,1602.8699951171875,1659.719970703125,1602.8699951171875,5391299.0,1209.5386962890625
2010-08-12,1624.4200439453125,1591.8599853515625,1600.1099853515625,1600.1099853515625,4364490.0,1207.4559326171875
2010-08-13,1629.0,1565.72998046875,1620.75,1573.06005859375,7376379.0,1187.0438232421875
2010-08-16,1584.97998046875,1551.06005859375,1581.3199462890625,1572.6099853515625,3654434.0,1186.704345703125
2010-08-17,1627.1700439453125,1574.43994140625,1578.1099853515625,1626.25,4226324.0,1227.181396484375
2010-08-18,1629.9200439453125,1599.6600341796875,1628.5400390625,1601.949951171875,3227417.0,1208.8443603515625
2010-08-19,1625.3299560546875,1570.77001953125,1616.6199951171875,1571.22998046875,3591926.0,1185.662841796875
2010-08-20,1586.3599853515625,1553.3499755859375,1574.9000244140625,1559.31005859375,3471119.0,1176.6680908203125
2010-08-23,1584.97998046875,1562.06005859375,1565.27001953125,1573.97998046875,2684391.0,1187.738037109375
2010-08-24,1565.27001953125,1525.3800048828125,1561.1400146484375,1547.3900146484375,4303188.0,1167.673095703125
2010-08-25,1561.5999755859375,1513.0,1544.6400146484375,1523.0899658203125,4145747.0,1149.336181640625
2010-08-26,1572.1500244140625,1531.800048828125,1534.550048828125,1565.27001953125,3523907.0,1181.16552734375
2010-08-27,1601.949951171875,1553.81005859375,1554.27001953125,1590.949951171875,4348242.0,1200.5438232421875
2010-08-31,1603.780029296875,1557.47998046875,1574.43994140625,1603.3199462890625,6452060.0,1209.87841796875
2010-09-01,1672.0999755859375,1605.1600341796875,1612.0400390625,1668.8900146484375,5454430.0,1259.35791015625
2010-09-02,1697.31005859375,1661.550048828125,1665.6800537109375,1683.56005859375,4492590.0,1270.4281005859375
2010-09-03,1728.030029296875,1673.02001953125,1683.0999755859375,1715.18994140625,4084405.0,1294.2962646484375
2010-09-06,1721.1600341796875,1698.22998046875,1721.1600341796875,1705.5699462890625,2194497.0,1287.0369873046875
2010-09-07,1706.030029296875,1680.3499755859375,1700.06005859375,1700.52001953125,2760347.0,1283.2261962890625
2010-09-08,1723.9100341796875,1671.1800537109375,1691.81005859375,1714.739990234375,3891100.0,1293.95654296875
2010-09-09,1760.1300048828125,1706.030029296875,1706.93994140625,1756.0,5325751.0,1325.0919189453125
2010-09-10,1764.25,1737.6600341796875,1744.0799560546875,1740.4100341796875,4226245.0,1313.3275146484375
2010-09-13,1765.1700439453125,1739.949951171875,1752.3299560546875,1748.2099609375,4232959.0,1319.2135009765625
2010-09-14,1778.010009765625,1743.6199951171875,1743.6199951171875,1770.2099609375,5091213.0,1335.814697265625
2010-09-15,1774.3399658203125,1749.5799560546875,1768.3800048828125,1763.800048828125,3062925.0,1330.9779052734375
2010-09-16,1760.5799560546875,1737.6600341796875,1752.7900390625,1749.1199951171875,3639979.0,1319.9000244140625
2010-09-17,1784.4300537109375,1740.8699951171875,1756.9200439453125,1742.25,11080416.0,1314.7159423828125
2010-09-20,1750.9599609375,1721.1600341796875,1742.699951171875,1740.4100341796875,4693852.0,1313.3275146484375
2010-09-21,1775.260009765625,1727.5699462890625,1733.0799560546875,1727.5699462890625,5594856.0,1303.6383056640625
2010-09-22,1739.0400390625,1698.22998046875,1729.4100341796875,1718.4100341796875,3911668.0,1296.72607421875
2010-09-23,1737.6600341796875,1667.050048828125,1727.5699462890625,1707.4000244140625,4129338.0,1288.41796875
2010-09-24,1769.300048828125,1692.72998046875,1699.1500244140625,1769.300048828125,6897575.0,1335.128173828125
2010-09-27,1775.7099609375,1742.699951171875,1775.7099609375,1751.8699951171875,4071028.0,1321.9752197265625
2010-09-28,1751.8699951171875,1707.8599853515625,1745.449951171875,1739.0400390625,4539076.0,1312.293701171875
2010-09-29,1747.2900390625,1706.47998046875,1741.7900390625,1724.8199462890625,3903454.0,1301.5631103515625
2010-09-30,1719.780029296875,1672.56005859375,1710.6099853515625,1674.3900146484375,7044806.0,1263.5084228515625
2010-10-01,1690.9000244140625,1664.300048828125,1682.6400146484375,1682.6400146484375,4737012.0,1269.73388671875
2010-10-04,1721.1600341796875,1675.77001953125,1689.06005859375,1694.56005859375,3906873.0,1278.7286376953125
2010-10-05,1742.25,1690.43994140625,1695.02001953125,1736.739990234375,3826477.0,1310.5582275390625
2010-10-06,1750.9599609375,1710.1500244140625,1746.3699951171875,1717.949951171875,3506764.0,1296.3790283203125
2010-10-07,1720.239990234375,1687.68994140625,1719.3199462890625,1698.68994140625,4003619.0,1281.845458984375
2010-10-08,1702.3599853515625,1670.260009765625,1697.77001953125,1679.4300537109375,4223226.0,1267.3114013671875
2010-10-11,1718.8599853515625,1690.9000244140625,1692.27001953125,1714.739990234375,2749768.0,1293.95654296875
2010-10-12,1764.7099609375,1696.8599853515625,1703.280029296875,1750.0400390625,7610705.0,1320.594482421875
2010-10-13,1742.25,1669.3499755859375,1687.22998046875,1720.239990234375,17303358.0,1298.10693359375
2010-10-14,1745.449951171875,1714.280029296875,1737.6600341796875,1731.239990234375,5591880.0,1306.4075927734375
2010-10-15,1751.4200439453125,1718.8599853515625,1737.6600341796875,1741.7900390625,6761691.0,1314.36865234375
2010-10-18,1762.4200439453125,1723.9100341796875,1724.8199462890625,1761.5,3778847.0,1329.2421875
2010-10-19,1805.969970703125,1756.0,1764.7099609375,1796.3499755859375,6436059.0,1355.540283203125
2010-10-20,1802.77001953125,1772.9599609375,1778.9300537109375,1780.760009765625,4932095.0,1343.776123046875
