Date,High,Low,Open,Close,Volume,Adj Close
2011-08-15,1630.8599853515625,1591.050048828125,1607.9000244140625,1623.2099609375,833803.0,1373.311279296875
2011-08-16,1623.2099609375,1594.1099853515625,1609.4300537109375,1618.6099853515625,604503.0,1369.419189453125
2011-08-17,1630.8599853515625,1591.050048828125,1610.9599609375,1610.9599609375,658699.0,1362.9471435546875
2011-08-18,1607.9000244140625,1510.6600341796875,1589.52001953125,1512.18994140625,1756496.0,1279.3829345703125
2011-08-19,1514.47998046875,1447.0999755859375,1506.06005859375,1467.780029296875,2816166.0,1241.810302734375
2011-08-22,1503.0,1450.9300537109375,1450.9300537109375,1470.8399658203125,750859.0,1244.399169921875
2011-08-23,1498.4100341796875,1450.1700439453125,1470.0699462890625,1462.4200439453125,945486.0,1237.275634765625
2011-08-24,1487.68994140625,1454.0,1466.25,1483.8599853515625,1547413.0,1263.8843994140625
2011-08-25,1525.969970703125,1470.0699462890625,1505.300048828125,1476.969970703125,1209896.0,1258.015869140625
2011-08-26,1499.2099609375,1450.9300537109375,1477.72998046875,1489.219970703125,1675436.0,1268.4498291015625
2011-08-30,1580.3299560546875,1532.8599853515625,1554.300048828125,1566.550048828125,1111244.0,1334.31591796875
2011-08-31,1620.1500244140625,1566.550048828125,1580.3299560546875,1601.77001953125,831763.0,1364.3148193359375
2011-09-01,1612.489990234375,1545.1099853515625,1610.9599609375,1597.1800537109375,1263532.0,1360.405029296875
2011-09-02,1584.9300537109375,1542.050048828125,1575.739990234375,1555.8299560546875,1126510.0,1325.184814453125
2011-09-05,1542.050048828125,1500.699951171875,1534.3900146484375,1520.6099853515625,941974.0,1295.18603515625
2011-09-06,1551.239990234375,1505.300048828125,1516.02001953125,1538.97998046875,1380904.0,1310.8330078125
2011-09-07,1598.7099609375,1561.949951171875,1577.27001953125,1591.050048828125,990912.0,1355.183837890625
2011-09-08,1615.550048828125,1558.8900146484375,1586.4599609375,1584.9300537109375,623009.0,1349.9710693359375
2011-09-09,1583.3900146484375,1538.97998046875,1574.2099609375,1548.1700439453125,792112.0,1318.6605224609375
2011-09-12,1529.030029296875,1487.68994140625,1512.18994140625,1522.1400146484375,891293.0,1296.4892578125
2011-09-13,1548.1700439453125,1482.3299560546875,1548.1700439453125,1510.6600341796875,1328115.0,1286.7110595703125
2011-09-14,1603.300048828125,1512.949951171875,1513.719970703125,1603.300048828125,1190555.0,1365.6177978515625
2011-09-15,1655.3699951171875,1600.239990234375,1610.9599609375,1633.9300537109375,886325.0,1391.7069091796875
2011-09-16,1659.9599609375,1629.3299560546875,1643.1099853515625,1633.9300537109375,849284.0,1391.7069091796875
2011-09-19,1640.050048828125,1601.77001953125,1606.3599853515625,1626.27001953125,640452.0,1385.1826171875
2011-09-20,1678.3399658203125,1607.9000244140625,1615.550048828125,1672.2099609375,446547.0,1424.31201171875
2011-09-21,1685.989990234375,1632.4000244140625,1669.1500244140625,1635.4599609375,582415.0,1393.0098876953125
2011-09-22,1606.3599853515625,1552.77001953125,1601.77001953125,1561.949951171875,1274058.0,1330.397705078125
2011-09-23,1603.300048828125,1535.9200439453125,1574.2099609375,1589.52001953125,1170457.0,1353.880615234375
2011-09-26,1641.949951171875,1560.4200439453125,1566.550048828125,1615.550048828125,1320741.0,1376.0518798828125
2011-09-27,1690.5899658203125,1629.3299560546875,1647.7099609375,1676.81005859375,613358.0,1428.2303466796875
2011-09-28,1676.81005859375,1630.8599853515625,1667.6199951171875,1640.050048828125,722044.0,1396.919677734375
2011-09-29,1649.239990234375,1630.8599853515625,1633.9300537109375,1638.52001953125,751103.0,1395.61669921875
2011-09-30,1627.800048828125,1568.0799560546875,1627.800048828125,1609.4300537109375,1021386.0,1370.83935546875
2011-10-03,1578.800048828125,1542.050048828125,1568.0799560546875,1557.3599853515625,726350.0,1326.48828125
2011-10-04,1522.9100341796875,1459.3599853515625,1522.9100341796875,1489.97998046875,1223342.0,1269.0970458984375
2011-10-05,1534.3900146484375,1473.9000244140625,1521.3800048828125,1526.72998046875,1538576.0,1300.39892578125
2011-10-06,1574.2099609375,1523.6700439453125,1537.449951171875,1574.2099609375,1631445.0,1340.84033203125
2011-10-07,1635.4599609375,1566.550048828125,1581.8599853515625,1624.739990234375,824034.0,1383.87939453125
2011-10-10,1666.0799560546875,1618.6099853515625,1646.1800537109375,1658.4300537109375,885132.0,1412.5750732421875
2011-10-11,1649.239990234375,1618.6099853515625,1626.27001953125,1649.239990234375,560438.0,1404.747314453125
2011-10-12,1734.989990234375,1649.239990234375,1649.239990234375,1712.030029296875,1207653.0,1458.229248046875
2011-10-13,1718.1500244140625,1653.8299560546875,1701.31005859375,1663.02001953125,664150.0,1416.484619140625
2011-10-14,1692.1199951171875,1663.02001953125,1670.6800537109375,1669.1500244140625,427435.0,1421.705810546875
2011-10-17,1713.56005859375,1646.1800537109375,1685.989990234375,1656.9000244140625,600438.0,1411.27197265625
2011-10-18,1679.8699951171875,1629.3299560546875,1646.1800537109375,1664.550048828125,535696.0,1417.7879638671875
2011-10-19,1696.7099609375,1646.1800537109375,1684.4599609375,1656.9000244140625,717601.0,1411.27197265625
2011-10-20,1656.9000244140625,1620.1500244140625,1632.4000244140625,1626.27001953125,551664.0,1385.1826171875
2011-10-21,1713.56005859375,1633.9300537109375,1636.989990234375,1707.4300537109375,714970.0,1454.31103515625
2011-10-24,1757.9599609375,1713.56005859375,1745.7099609375,1721.2099609375,835301.0,1466.048095703125
2011-10-25,1754.9000244140625,1698.239990234375,1707.4300537109375,1719.6800537109375,480424.0,1464.7449951171875
2011-10-26,1742.6500244140625,1695.1800537109375,1716.6199951171875,1718.1500244140625,319007.0,1463.4417724609375
2011-10-27,1814.6199951171875,1759.5,1767.1500244140625,1808.5,740756.0,1540.3978271484375
2011-10-28,1836.06005859375,1803.9100341796875,1819.219970703125,1823.81005859375,557219.0,1553.4381103515625
2011-10-31,1816.1600341796875,1759.5,1816.1600341796875,1759.5,571027.0,1498.6617431640625
2011-11-01,1728.8699951171875,1641.5799560546875,1728.8699951171875,1647.7099609375,1113167.0,1403.444091796875
2011-11-02,1707.4300537109375,1640.050048828125,1672.2099609375,1685.989990234375,1553953.0,1436.0491943359375
2011-11-03,1747.25,1650.77001953125,1650.77001953125,1718.1500244140625,1165586.0,1463.4417724609375
2011-11-04,1731.9300537109375,1647.7099609375,1727.3399658203125,1664.550048828125,684838.0,1417.7879638671875
2011-11-07,1684.4599609375,1640.050048828125,1682.9300537109375,1676.81005859375,871909.0,1428.2303466796875
2011-11-08,1676.81005859375,1586.4599609375,1676.81005859375,1643.1099853515625,1291330.0,1399.5262451171875
2011-11-09,1678.3399658203125,1598.7099609375,1678.3399658203125,1603.300048828125,839401.0,1365.6177978515625
2011-11-10,1632.4000244140625,1571.1400146484375,1571.1400146484375,1627.800048828125,758763.0,1386.48583984375
2011-11-11,1675.27001953125,1623.2099609375,1635.4599609375,1666.0799560546875,557296.0,1419.091064453125
2011-11-14,1675.27001953125,1629.3299560546875,1669.1500244140625,1640.050048828125,296827.0,1396.919677734375
2011-11-15,1653.8299560546875,1604.6800537109375,1636.989990234375,1641.5799560546875,925421.0,1398.222900390625
2011-11-16,1682.9300537109375,1629.3299560546875,1643.1099853515625,1647.7099609375,897600.0,1403.444091796875
2011-11-17,1660.1099853515625,1615.5699462890625,1649.239990234375,1646.1800537109375,1308288.0,1402.1409912109375
2011-11-18,1655.3699951171875,1626.27001953125,1632.4000244140625,1643.1099853515625,941040.0,1399.5262451171875
2011-11-21,1644.6500244140625,1598.7099609375,1644.6500244140625,1635.4599609375,1761202.0,1393.0098876953125
2011-11-22,1669.1500244140625,1586.2900390625,1638.52001953125,1598.7099609375,1147716.0,1361.7081298828125
2011-11-23,1592.5799560546875,1531.3299560546875,1572.6700439453125,1531.3299560546875,850979.0,1304.3167724609375
2011-11-24,1553.260009765625,1525.199951171875,1545.1099853515625,1538.97998046875,744187.0,1310.8330078125
2011-11-25,1548.1700439453125,1502.22998046875,1537.449951171875,1538.97998046875,952544.0,1310.8330078125
2011-11-28,1600.239990234375,1552.77001953125,1555.8299560546875,1598.7099609375,628448.0,1361.7081298828125
2011-11-29,1627.800048828125,1591.050048828125,1606.3599853515625,1620.1500244140625,498076.0,1379.9700927734375
2011-11-30,1699.77001953125,1597.1800537109375,1601.77001953125,1693.6500244140625,813555.0,1442.5740966796875
2011-12-01,1716.6199951171875,1676.81005859375,1701.31005859375,1678.3399658203125,597214.0,1429.53369140625
2011-12-02,1722.739990234375,1685.989990234375,1685.989990234375,1716.6199951171875,511821.0,1462.138916015625
2011-12-05,1736.530029296875,1707.4300537109375,1725.81005859375,1708.9599609375,430351.0,1455.6138916015625
2011-12-06,1727.3399658203125,1692.1199951171875,1698.239990234375,1705.9000244140625,376307.0,1453.0076904296875
2011-12-07,1728.8699951171875,1681.4000244140625,1727.3399658203125,1701.31005859375,408436.0,1449.098388671875
2011-12-08,1721.2099609375,1669.1500244140625,1721.2099609375,1669.1500244140625,479488.0,1421.705810546875
2011-12-09,1718.1500244140625,1649.239990234375,1649.239990234375,1710.489990234375,730571.0,1456.9173583984375
2011-12-12,1715.0899658203125,1679.8699951171875,1713.56005859375,1692.1199951171875,752784.0,1441.270751953125
2011-12-13,1692.1199951171875,1656.9000244140625,1692.1199951171875,1681.4000244140625,857565.0,1432.1397705078125
2011-12-14,1670.6800537109375,1626.27001953125,1661.489990234375,1635.4599609375,883165.0,1393.0098876953125
2011-12-15,1663.02001953125,1633.9300537109375,1644.6500244140625,1641.5799560546875,908876.0,1398.222900390625
2011-12-16,1659.9599609375,1633.9300537109375,1650.77001953125,1633.9300537109375,749671.0,1391.7069091796875
2011-12-19,1663.02001953125,1624.739990234375,1626.27001953125,1656.9000244140625,397402.0,1411.27197265625
2011-12-20,1687.52001953125,1640.050048828125,1649.239990234375,1685.989990234375,431021.0,1436.0491943359375
2011-12-21,1713.56005859375,1656.9000244140625,1684.4599609375,1669.1500244140625,559511.0,1421.705810546875
2011-12-22,1698.239990234375,1664.550048828125,1667.6199951171875,1685.989990234375,335599.0,1436.0491943359375
2011-12-23,1715.0899658203125,1693.6500244140625,1708.9599609375,1715.0899658203125,157497.0,1460.8353271484375
2011-12-28,1765.6199951171875,1725.81005859375,1742.6500244140625,1757.9599609375,715970.0,1497.35009765625
2011-12-29,1773.280029296875,1747.25,1764.0899658203125,1767.1500244140625,558326.0,1505.177734375
2011-12-30,1788.5899658203125,1767.1500244140625,1777.8699951171875,1771.75,140172.0,1509.095947265625
2012-01-03,1839.1199951171875,1782.469970703125,1802.3699951171875,1806.969970703125,806412.0,1539.094970703125
2012-01-04,1816.1600341796875,1785.530029296875,1810.030029296875,1790.1199951171875,588993.0,1524.7425537109375
2012-01-05,1811.56005859375,1767.1500244140625,1800.8399658203125,1776.3399658203125,1341325.0,1513.005126953125
2012-01-06,1803.9100341796875,1782.469970703125,1791.6500244140625,1797.780029296875,816841.0,1531.26708984375
2012-01-09,1842.18994140625,1803.9100341796875,1826.8800048828125,1829.93994140625,697477.0,1558.659423828125
2012-01-10,1900.3800048828125,1845.25,1854.43994140625,1883.530029296875,961938.0,1604.30517578125
2012-01-11,1891.18994140625,1836.06005859375,1886.5999755859375,1888.1300048828125,900175.0,1608.222900390625
2012-01-12,1901.9100341796875,1875.8800048828125,1888.1300048828125,1891.18994140625,686727.0,1610.8292236328125
2012-01-13,1906.5,1874.3499755859375,1906.5,1891.18994140625,471905.0,1610.8292236328125
2012-01-16,1892.719970703125,1865.1600341796875,1880.469970703125,1868.219970703125,521150.0,1591.26416015625
2012-01-17,1921.8199462890625,1868.3699951171875,1892.719970703125,1921.8199462890625,568975.0,1636.918701171875
2012-01-18,1967.949951171875,1914.1600341796875,1931.010009765625,1967.760009765625,907948.0,1676.0482177734375
2012-01-19,2001.449951171875,1967.760009765625,1976.93994140625,2001.449951171875,677647.0,1704.743896484375
2012-01-20,2027.47998046875,1981.5400390625,2007.5699462890625,2016.760009765625,796616.0,1717.7841796875
2012-01-23,2053.510009765625,2001.449951171875,2018.2900390625,2048.919921875,567332.0,1745.176513671875
2012-01-24,2039.72998046875,1983.0699462890625,2039.72998046875,1996.8499755859375,686783.0,1700.82568359375
2012-01-25,2039.72998046875,2004.510009765625,2007.5699462890625,2029.010009765625,630963.0,1728.2181396484375
2012-01-26,2100.97998046875,2027.47998046875,2027.47998046875,2078.010009765625,1104849.0,1769.9539794921875
2012-01-27,2048.919921875,2009.0999755859375,2039.72998046875,2022.8900146484375,747823.0,1723.005615234375
2012-01-30,2019.8199462890625,1967.760009765625,2019.8199462890625,1983.0699462890625,847127.0,1689.088623046875
2012-01-31,2007.5699462890625,1975.4100341796875,1996.8499755859375,1978.47998046875,984694.0,1685.178955078125
2012-02-01,2042.7900390625,1986.1300048828125,1989.18994140625,2042.7900390625,594772.0,1739.9554443359375
2012-02-02,2062.699951171875,2015.22998046875,2051.97998046875,2044.3199462890625,714517.0,1741.258544921875
2012-02-03,2107.110107421875,2025.949951171875,2042.7900390625,2102.510009765625,665610.0,1790.8218994140625
2012-02-06,2100.97998046875,1929.469970703125,2100.97998046875,2093.330078125,432989.0,1783.003173828125
2012-02-07,2093.330078125,2058.10009765625,2093.330078125,2087.199951171875,502468.0,1777.7816162109375
2012-02-08,2100.97998046875,2079.5400390625,2097.919921875,2085.669921875,482078.0,1776.4786376953125
2012-02-09,2116.300048828125,2084.139892578125,2102.510009765625,2111.699951171875,395316.0,1798.6495361328125
2012-02-10,2143.860107421875,2104.0400390625,2122.419921875,2139.27001953125,1205227.0,1822.1326904296875
2012-02-13,2180.610107421875,2136.199951171875,2153.050048828125,2146.919921875,1022268.0,1828.6484375
2012-02-14,2188.27001953125,2093.330078125,2142.330078125,2100.97998046875,1704105.0,1789.5186767578125
2012-02-15,2148.449951171875,2100.97998046875,2120.889892578125,2113.22998046875,1882466.0,1799.9530029296875
2012-02-16,2148.679931640625,2084.139892578125,2097.919921875,2116.300048828125,686755.0,1802.56787109375
2012-02-17,2166.97998046875,2131.610107421875,2139.27001953125,2159.169921875,1137817.0,1839.0826416015625
2012-02-20,2212.77001953125,2146.919921875,2166.830078125,2205.110107421875,1132339.0,1878.2122802734375
2012-02-21,2212.77001953125,2174.489990234375,2205.110107421875,2179.080078125,697009.0,1856.0411376953125
2012-02-22,2195.929931640625,2149.989990234375,2186.739990234375,2174.489990234375,681247.0,1852.1312255859375
2012-02-23,2188.27001953125,2148.449951171875,2162.239990234375,2154.580078125,1250453.0,1835.1732177734375
2012-02-24,2179.080078125,2149.989990234375,2160.699951171875,2151.52001953125,1182807.0,1832.56640625
2012-02-27,2188.27001953125,2122.419921875,2134.669921875,2182.139892578125,853418.0,1858.647216796875
2012-02-28,2208.179931640625,2159.169921875,2192.860107421875,2205.110107421875,787915.0,1878.2122802734375
2012-02-29,2218.89990234375,2195.139892578125,2200.52001953125,2195.929931640625,781937.0,1870.3929443359375
2012-03-01,2226.550048828125,2180.610107421875,2194.389892578125,2220.429931640625,704633.0,1891.2611083984375
2012-03-02,2225.02001953125,2200.52001953125,2218.89990234375,2215.830078125,615163.0,1887.3428955078125
2012-03-05,2223.489990234375,2198.989990234375,2206.639892578125,2206.639892578125,714442.0,1879.51513671875
2012-03-06,2203.580078125,2104.0400390625,2194.389892578125,2117.830078125,1361722.0,1803.8709716796875
2012-03-07,2176.02001953125,2116.300048828125,2122.419921875,2172.9599609375,606686.0,1850.827880859375
2012-03-08,2240.330078125,2172.9599609375,2174.489990234375,2237.27001953125,703351.0,1905.6048583984375
2012-03-09,2249.52001953125,2223.489990234375,2237.27001953125,2240.330078125,599380.0,1908.2108154296875
2012-03-12,2246.159912109375,2217.360107421875,2240.330078125,2217.360107421875,790524.0,1888.646240234375
2012-03-13,2293.929931640625,2229.610107421875,2235.739990234375,2292.39990234375,876258.0,1952.561767578125
2012-03-14,2309.239990234375,2264.830078125,2309.239990234375,2274.02001953125,744879.0,1936.906494140625
2012-03-15,2290.8701171875,2238.800048828125,2266.3701171875,2251.050048828125,617971.0,1917.341796875
2012-03-16,2290.8701171875,2249.52001953125,2260.239990234375,2261.77001953125,721291.0,1926.472412109375
2012-03-19,2258.7099609375,2229.610107421875,2252.580078125,2234.2099609375,724826.0,1902.998291015625
2012-03-20,2235.739990234375,2206.639892578125,2221.9599609375,2217.360107421875,742023.0,1888.646240234375
2012-03-21,2232.219970703125,2185.31005859375,2189.800048828125,2198.989990234375,580640.0,1894.0986328125
2012-03-22,2211.239990234375,2168.360107421875,2191.330078125,2203.580078125,618374.0,1898.052001953125
2012-03-23,2253.659912109375,2183.669921875,2200.52001953125,2208.179931640625,428410.0,1902.0145263671875
2012-03-26,2244.929931640625,2205.110107421875,2228.080078125,2225.02001953125,544219.0,1916.51953125
2012-03-27,2244.929931640625,2208.179931640625,2226.550048828125,2214.300048828125,645223.0,1907.2860107421875
2012-03-28,2237.27001953125,2203.580078125,2208.179931640625,2212.77001953125,647873.0,1905.9678955078125
2012-03-29,2209.7099609375,2176.02001953125,2200.52001953125,2182.139892578125,637185.0,1879.584716796875
2012-03-30,2231.14990234375,2180.610107421875,2186.739990234375,2225.02001953125,600326.0,1916.51953125
2012-04-02,2267.89990234375,2224.8701171875,2225.02001953125,2266.3701171875,678613.0,1952.136474609375
2012-04-03,2267.89990234375,2241.860107421875,2266.3701171875,2241.860107421875,489258.0,1931.0245361328125
2012-04-04,2240.330078125,2180.610107421875,2221.9599609375,2182.139892578125,1848182.0,1879.584716796875
2012-04-05,2211.239990234375,2172.9599609375,2182.139892578125,2205.110107421875,562339.0,1899.3699951171875
2012-04-10,2194.389892578125,2166.830078125,2182.139892578125,2166.830078125,651493.0,1866.3973388671875
2012-04-11,2192.860107421875,2137.72998046875,2153.050048828125,2186.739990234375,687854.0,1883.5469970703125
2012-04-12,2263.300048828125,2180.610107421875,2185.2099609375,2252.580078125,746361.0,1940.2584228515625
2012-04-13,2257.179931640625,2198.989990234375,2257.179931640625,2206.639892578125,487850.0,1900.687744140625
2012-04-16,2228.080078125,2195.929931640625,2195.929931640625,2214.300048828125,417257.0,1907.2860107421875
2012-04-17,2243.39990234375,2202.050048828125,2208.179931640625,2240.330078125,471387.0,1929.70654296875
2012-04-18,2249.52001953125,2217.360107421875,2228.080078125,2235.739990234375,491868.0,1925.7532958984375
2012-04-19,2290.8701171875,2251.050048828125,2251.050048828125,2257.179931640625,1964298.0,1944.2205810546875
2012-04-20,2266.3701171875,2235.739990234375,2261.77001953125,2257.179931640625,540779.0,1944.2205810546875
2012-04-23,2251.050048828125,2174.489990234375,2249.52001953125,2182.139892578125,590011.0,1879.584716796875
2012-04-24,2218.89990234375,2188.27001953125,2194.389892578125,2212.77001953125,447298.0,1905.9678955078125
2012-04-25,2240.330078125,2217.360107421875,2228.080078125,2225.02001953125,424629.0,1916.51953125
2012-04-26,2264.830078125,2221.9599609375,2221.9599609375,2235.739990234375,686595.0,1925.7532958984375
2012-04-27,2275.550048828125,2218.89990234375,2223.489990234375,2274.02001953125,519908.0,1958.7254638671875
2012-04-30,2287.800048828125,2235.739990234375,2280.14990234375,2246.4599609375,485910.0,1934.9866943359375
2012-05-01,2274.179931640625,2243.39990234375,2251.050048828125,2272.489990234375,499053.0,1957.4075927734375
2012-05-02,2329.300048828125,2275.550048828125,2296.989990234375,2321.489990234375,855961.0,1999.6136474609375
2012-05-03,2364.3701171875,2324.56005859375,2329.14990234375,2346.0,632049.0,2020.72509765625
2012-05-04,2349.2099609375,2284.739990234375,2338.340087890625,2301.590087890625,511054.0,1982.472900390625
2012-05-08,2304.64990234375,2231.14990234375,2300.050048828125,2243.39990234375,1071093.0,1932.350830078125
2012-05-09,2281.679931640625,2208.179931640625,2270.9599609375,2258.7099609375,1115605.0,1945.5384521484375
2012-05-10,2295.4599609375,2257.179931640625,2290.8701171875,2275.550048828125,844238.0,1960.0433349609375
2012-05-11,2313.840087890625,2260.239990234375,2260.239990234375,2304.64990234375,510753.0,1985.1083984375
2012-05-14,2289.340087890625,2235.739990234375,2289.340087890625,2252.580078125,465037.0,1940.2584228515625
2012-05-15,2284.739990234375,2244.929931640625,2277.080078125,2261.77001953125,442074.0,1948.1739501953125
2012-05-16,2281.679931640625,2232.679931640625,2241.860107421875,2263.300048828125,739189.0,1949.4918212890625
2012-05-17,2274.02001953125,2205.110107421875,2264.830078125,2205.110107421875,640620.0,1899.3699951171875
2012-05-18,2182.139892578125,2133.139892578125,2182.139892578125,2136.199951171875,1115901.0,1840.01416015625
2012-05-21,2172.969970703125,2120.889892578125,2142.330078125,2159.169921875,605258.0,1859.7996826171875
2012-05-22,2220.429931640625,2174.639892578125,2180.610107421875,2214.300048828125,460734.0,1907.2860107421875
2012-05-23,2189.64990234375,2143.860107421875,2180.610107421875,2143.860107421875,609142.0,1846.6123046875
2012-05-24,2182.139892578125,2134.669921875,2157.639892578125,2153.050048828125,740101.0,1854.5284423828125
2012-05-25,2186.739990234375,2143.860107421875,2162.239990234375,2162.239990234375,417035.0,1862.4437255859375
2012-05-29,2247.989990234375,2200.52001953125,2200.52001953125,2243.39990234375,530505.0,1932.350830078125
2012-05-30,2238.800048828125,2197.4599609375,2228.080078125,2202.050048828125,568365.0,1896.734130859375
2012-05-31,2353.64990234375,2217.360107421875,2217.360107421875,2336.81005859375,1692074.0,2012.8099365234375
2012-06-01,2355.179931640625,2266.3701171875,2342.929931640625,2269.429931640625,1420861.0,1954.77197265625
2012-06-06,2274.02001953125,2220.429931640625,2269.429931640625,2251.050048828125,922483.0,1938.9405517578125
2012-06-07,2330.679931640625,2264.830078125,2272.489990234375,2307.7099609375,704788.0,1987.744384765625
2012-06-08,2310.77001953125,2277.080078125,2303.1201171875,2303.1201171875,438600.0,1983.7906494140625
2012-06-11,2356.7099609375,2296.989990234375,2356.7099609375,2301.590087890625,412243.0,1982.472900390625
2012-06-12,2323.02001953125,2277.080078125,2293.929931640625,2312.31005859375,521791.0,1991.7069091796875
2012-06-13,2327.6201171875,2275.550048828125,2310.77001953125,2300.050048828125,505289.0,1981.146728515625
2012-06-14,2315.3701171875,2281.679931640625,2296.989990234375,2289.340087890625,583840.0,1971.9212646484375
2012-06-15,2300.050048828125,2253.9599609375,2300.050048828125,2290.8701171875,1146942.0,1973.239501953125
2012-06-18,2326.090087890625,2266.3701171875,2324.56005859375,2284.739990234375,557023.0,1967.95947265625
2012-06-19,2350.590087890625,2293.929931640625,2293.929931640625,2350.590087890625,880038.0,2024.6793212890625
2012-06-20,2417.969970703125,2346.0,2358.25,2408.780029296875,672582.0,2074.801513671875
2012-06-21,2419.5,2381.219970703125,2391.93994140625,2396.530029296875,572931.0,2064.24951171875
2012-06-22,2373.56005859375,2324.56005859375,2373.56005859375,2332.2099609375,680915.0,2008.84765625
2012-06-25,2346.0,2316.89990234375,2338.340087890625,2327.6201171875,1120838.0,2004.89404296875
2012-06-26,2335.280029296875,2315.3701171875,2315.3701171875,2326.090087890625,684586.0,2003.576171875
2012-06-27,2350.590087890625,2321.489990234375,2338.340087890625,2347.530029296875,978091.0,2022.04345703125
2012-06-28,2349.06005859375,2281.679931640625,2342.929931640625,2307.7099609375,931991.0,1987.744384765625
2012-06-29,2376.6201171875,2346.0,2375.090087890625,2350.590087890625,1145171.0,2024.6793212890625
2012-07-02,2376.6201171875,2346.0,2353.64990234375,2375.090087890625,651048.0,2045.7822265625
2012-07-03,2391.93994140625,2350.590087890625,2391.93994140625,2381.219970703125,531552.0,2051.06201171875
2012-07-04,2387.340087890625,2365.89990234375,2387.340087890625,2373.56005859375,420396.0,2044.464111328125
2012-07-05,2381.219970703125,2344.4599609375,2381.219970703125,2359.780029296875,742419.0,2032.59521484375
2012-07-06,2391.93994140625,2361.31005859375,2365.89990234375,2381.219970703125,695718.0,2051.06201171875
2012-07-09,2391.659912109375,2358.25,2390.39990234375,2370.5,524314.0,2041.8284912109375
2012-07-10,2396.530029296875,2350.590087890625,2376.6201171875,2393.469970703125,545232.0,2061.613525390625
2012-07-11,2379.68994140625,2349.06005859375,2376.6201171875,2373.56005859375,533594.0,2044.464111328125
2012-07-12,2352.1201171875,2298.52001953125,2352.1201171875,2301.590087890625,929929.0,1982.472900390625
2012-07-13,2315.3701171875,2264.840087890625,2296.989990234375,2300.06005859375,1189315.0,1981.154541015625
2012-07-16,2310.780029296875,2280.14990234375,2303.1201171875,2307.7099609375,557534.0,1987.744384765625
2012-07-17,2330.679931640625,2300.06005859375,2318.429931640625,2319.9599609375,532205.0,1998.2960205078125
2012-07-18,2379.68994140625,2318.429931640625,2324.56005859375,2379.68994140625,468594.0,2049.744384765625
2012-07-19,2405.719970703125,2375.090087890625,2393.469970703125,2405.719970703125,402037.0,2072.16455078125
2012-07-20,2411.840087890625,2376.6201171875,2398.06005859375,2382.75,497751.0,2052.380126953125
2012-07-23,2364.3701171875,2321.489990234375,2358.25,2347.530029296875,614895.0,2022.04345703125
2012-07-24,2359.780029296875,2326.090087890625,2349.06005859375,2333.75,469155.0,2010.173583984375
2012-07-25,2333.75,2296.989990234375,2330.679931640625,2332.2099609375,702414.0,2008.84765625
2012-07-26,2378.14990234375,2332.2099609375,2339.8701171875,2373.56005859375,593525.0,2044.464111328125
2012-07-27,2419.5,2378.14990234375,2385.81005859375,2419.5,423050.0,2084.03466796875
2012-07-30,2447.06005859375,2407.25,2419.5,2445.530029296875,588283.0,2106.45556640625
2012-07-31,2444.0,2410.31005859375,2431.75,2414.909912109375,603822.0,2080.081298828125
2012-08-01,2440.93994140625,2396.530029296875,2411.840087890625,2422.56005859375,364416.0,2086.670166015625
2012-08-02,2476.159912109375,2424.090087890625,2430.219970703125,2425.6298828125,565205.0,2089.314697265625
2012-08-03,2496.070068359375,2424.090087890625,2424.090087890625,2489.93994140625,401017.0,2144.708251953125
2012-08-06,2509.85009765625,2471.56005859375,2488.409912109375,2483.820068359375,509475.0,2139.4365234375
2012-08-07,2696.669921875,2515.969970703125,2526.68994140625,2641.5400390625,1366996.0,2275.28857421875
2012-08-08,2630.820068359375,2558.85009765625,2607.85009765625,2577.22998046875,1063474.0,2219.89501953125
2012-08-09,2569.570068359375,2549.659912109375,2560.3798828125,2555.7900390625,520891.0,2201.427734375
2012-08-10,2584.8798828125,2545.219970703125,2548.1298828125,2560.3798828125,446190.0,2205.381591796875
2012-08-13,2571.10009765625,2534.35009765625,2566.510009765625,2545.070068359375,380154.0,2192.194091796875
2012-08-14,2560.3798828125,2542.010009765625,2554.260009765625,2555.7900390625,461373.0,2201.427734375
2012-08-15,2560.3798828125,2542.010009765625,2554.260009765625,2552.72998046875,343403.0,2198.79248046875
2012-08-16,2569.570068359375,2523.27001953125,2563.43994140625,2526.68994140625,474421.0,2176.3623046875
2012-08-17,2546.60009765625,2526.68994140625,2540.469970703125,2537.409912109375,357272.0,2185.59619140625
2012-08-20,2545.070068359375,2523.6298828125,2538.93994140625,2534.35009765625,324294.0,2182.96044921875
2012-08-21,2557.320068359375,2523.6298828125,2543.5400390625,2538.93994140625,345202.0,2186.9140625
2012-08-22,2506.7900390625,2471.56005859375,2503.719970703125,2471.56005859375,377419.0,2140.256591796875
2012-08-23,2494.530029296875,2454.719970703125,2494.530029296875,2465.43994140625,910517.0,2134.95751953125
2012-08-24,2506.02001953125,2466.550048828125,2474.6298828125,2474.6298828125,361714.0,2142.914794921875
2012-08-28,2482.280029296875,2410.31005859375,2471.56005859375,2445.530029296875,555997.0,2117.716064453125
2012-08-29,2468.5,2444.0,2453.18994140625,2450.1298828125,379408.0,2121.698974609375
2012-08-30,2463.909912109375,2434.81005859375,2448.60009765625,2450.1298828125,403019.0,2121.698974609375
2012-08-31,2489.93994140625,2442.469970703125,2450.1298828125,2457.780029296875,489752.0,2128.323486328125
