Date,High,Low,Open,Close,Volume,Adj Close
2010-06-22,368.4469909667969,359.5169982910156,363.75201416015625,361.9100036621094,1071534.0,257.6471252441406
2010-06-23,362.55499267578125,357.031005859375,360.1610107421875,359.0559997558594,766186.0,255.61534118652344
2010-06-24,360.3450012207031,348.1919860839844,359.0559997558594,348.468994140625,1268958.0,248.07838439941406
2010-06-25,352.9800109863281,339.6300048828125,348.28399658203125,341.47198486328125,1631964.0,243.09713745117188
2010-06-28,344.9700012207031,336.6839904785156,341.2879943847656,339.72198486328125,862859.0,241.85125732421875
2010-06-29,337.6969909667969,325.635986328125,336.2239990234375,326.64898681640625,1049102.0,232.54441833496094
2010-06-30,329.5950012207031,323.0580139160156,329.0429992675781,327.4779968261719,6456638.0,233.13465881347656
2010-07-01,326.64898681640625,313.29998779296875,324.0710144042969,314.9570007324219,1898669.0,224.22085571289062
2010-07-02,322.69000244140625,312.3789978027344,318.9159851074219,321.6780090332031,2293066.0,229.0055694580078
2010-07-05,326.4649963378906,318.5469970703125,324.2550048828125,319.55999755859375,804998.0,227.49778747558594
2010-07-06,329.50299072265625,322.41400146484375,323.2430114746094,327.84600830078125,1408771.0,233.39659118652344
2010-07-07,328.2139892578125,319.1919860839844,323.3349914550781,327.84600830078125,1965194.0,233.39659118652344
2010-07-08,335.947998046875,329.5950012207031,329.5950012207031,335.947998046875,1376696.0,239.16456604003906
2010-07-09,345.52301025390625,334.38299560546875,337.8810119628906,335.0270080566406,1666529.0,238.5088653564453
2010-07-12,334.0140075683594,329.68701171875,333.3699951171875,329.68701171875,1460180.0,234.70730590820312
2010-07-13,338.6180114746094,330.42401123046875,331.4360046386719,337.052001953125,2295167.0,239.9505157470703
2010-07-14,343.31298828125,337.78900146484375,339.9070129394531,342.57598876953125,1674372.0,243.88307189941406
2010-07-15,344.2340087890625,334.4750061035156,342.4840087890625,335.3030090332031,2312836.0,238.70535278320312
2010-07-16,339.5379943847656,331.25201416015625,337.51300048828125,331.52899169921875,1159359.0,236.01861572265625
2010-07-19,332.63299560546875,324.8080139160156,331.4360046386719,325.3599853515625,1828598.0,231.62680053710938
2010-07-20,329.50299072265625,321.4930114746094,328.3059997558594,324.8080139160156,2137612.0,231.23390197753906
2010-07-21,347.17999267578125,328.7669982910156,328.7669982910156,343.77301025390625,3042492.0,244.7351837158203
2010-07-22,352.61199951171875,341.8399963378906,341.8399963378906,350.03399658203125,2493689.0,249.19253540039062
2010-07-23,353.3479919433594,347.9159851074219,348.5610046386719,350.7699890136719,2177967.0,249.7164306640625
2010-07-26,362.6470031738281,353.16400146484375,355.09698486328125,356.84698486328125,1650623.0,254.04275512695312
2010-07-27,372.406005859375,359.0559997558594,360.1610107421875,363.38299560546875,3137021.0,258.69580078125
2010-07-28,366.4209899902344,359.6090087890625,362.1860046386719,361.9100036621094,1452870.0,257.6471252441406
2010-07-29,378.2980041503906,361.5419921875,363.9360046386719,374.3389892578125,1701009.0,266.49542236328125
2010-07-30,372.406005859375,358.59600830078125,370.84100341796875,361.2659912109375,1350060.0,257.1886901855469
2010-08-02,367.98699951171875,362.3710021972656,363.5669860839844,367.5260009765625,1732852.0,261.6451721191406
2010-08-03,368.9989929199219,359.14801025390625,368.6310119628906,362.6470031738281,1031184.0,258.1718444824219
2010-08-04,366.23699951171875,360.3450012207031,363.1990051269531,364.8559875488281,1098900.0,259.744384765625
2010-08-05,378.0220031738281,363.4750061035156,363.4750061035156,373.2340087890625,4074260.0,265.7087707519531
2010-08-06,376.82501220703125,365.2250061035156,375.4440002441406,367.1579895019531,1498021.0,261.3832092285156
2010-08-09,372.3139953613281,368.26300048828125,369.1830139160156,370.2879943847656,1003226.0,263.6115417480469
2010-08-10,369.6440124511719,359.239990234375,367.5260009765625,362.3710021972656,1266721.0,257.9753723144531
2010-08-11,362.00201416015625,353.6239929199219,362.00201416015625,353.9010009765625,1178818.0,251.94549560546875
2010-08-12,354.2690124511719,344.4179992675781,354.2690124511719,348.00799560546875,1074362.0,247.7501678466797
2010-08-13,351.6910095214844,343.9570007324219,349.6650085449219,347.8240051269531,1397701.0,247.6191864013672
2010-08-16,350.9540100097656,344.2340087890625,348.00799560546875,348.1919860839844,657143.0,247.88116455078125
2010-08-17,355.9259948730469,347.364013671875,347.364013671875,355.281005859375,795297.0,252.9278564453125
2010-08-18,353.0719909667969,348.8370056152344,351.5989990234375,350.03399658203125,984725.0,252.38929748535156
2010-08-19,356.6619873046875,348.9289855957031,351.7829895019531,352.5199890136719,1631247.0,254.1818389892578
2010-08-20,354.6369934082031,346.1669921875,353.0719909667969,348.00799560546875,1714034.0,250.92840576171875
2010-08-23,350.4939880371094,346.1669921875,350.03399658203125,349.9419860839844,1198052.0,252.3229217529297
2010-08-24,350.1260070800781,344.9700012207031,349.75799560546875,349.4809875488281,1781189.0,251.99053955078125
2010-08-25,353.16400146484375,340.64300537109375,349.2969970703125,342.4840087890625,1590472.0,246.9454345703125
2010-08-26,346.718994140625,341.19500732421875,343.864990234375,342.6679992675781,1142617.0,247.07809448242188
2010-08-27,353.16400146484375,341.9320068359375,342.3919982910156,349.9419860839844,1061961.0,252.3229217529297
2010-08-31,353.1990051269531,342.760986328125,343.1289978027344,353.16400146484375,1459915.0,254.6461181640625
2010-09-01,367.3420104980469,351.5989990234375,354.4530029296875,365.5010070800781,2955063.0,263.5416259765625
2010-09-02,372.8659973144531,362.55499267578125,362.55499267578125,369.4599914550781,2208316.0,266.39617919921875
2010-09-03,374.9840087890625,366.697998046875,368.6310119628906,371.39300537109375,745013.0,267.7900695800781
2010-09-06,375.35198974609375,368.7229919433594,370.1960144042969,369.4599914550781,600483.0,266.39617919921875
2010-09-07,374.7070007324219,368.4469909667969,370.656005859375,370.2879943847656,3626455.0,266.9932556152344
2010-09-08,371.0249938964844,365.2250061035156,369.9200134277344,369.09100341796875,1882643.0,266.1301574707031
2010-09-09,379.9549865722656,366.4209899902344,366.4209899902344,378.75799560546875,3875279.0,273.1004638671875
2010-09-10,393.6730041503906,379.3110046386719,379.3110046386719,389.62200927734375,3330900.0,280.93389892578125
2010-09-13,394.12701416015625,388.9779968261719,394.0409851074219,391.00299072265625,1450435.0,281.9296569824219
2010-09-14,392.47601318359375,386.49200439453125,392.47601318359375,386.76800537109375,2810402.0,278.8760070800781
2010-09-15,387.6889953613281,378.3900146484375,386.76800537109375,383.91400146484375,4043162.0,276.8182067871094
2010-09-16,387.4119873046875,381.1520080566406,385.47900390625,382.5329895019531,2547442.0,275.8224182128906
2010-09-17,396.0669860839844,381.61199951171875,384.8349914550781,382.625,2671169.0,275.8887939453125
2010-09-20,394.3169860839844,383.5459899902344,383.5459899902344,393.58099365234375,1273245.0,283.7884521484375
2010-09-21,390.45098876953125,379.40301513671875,390.2659912109375,379.40301513671875,2238093.0,273.5655822753906
2010-09-22,380.1390075683594,367.802001953125,378.9419860839844,376.7330017089844,2612913.0,271.6404113769531
2010-09-23,378.8500061035156,372.49798583984375,378.8500061035156,376.6409912109375,1405384.0,271.57403564453125
2010-09-24,386.6759948730469,375.7200012207031,376.2720031738281,385.1109924316406,1232252.0,277.6812744140625
2010-09-27,391.00299072265625,383.91400146484375,386.9519958496094,387.5039978027344,1213896.0,279.40673828125
2010-09-28,391.92401123046875,384.7430114746094,388.0570068359375,390.635009765625,1834844.0,281.6643371582031
2010-09-29,394.0409851074219,388.6090087890625,393.3970031738281,392.1080017089844,2084113.0,282.7263488769531
2010-09-30,392.20001220703125,385.47900390625,391.27899169921875,385.6629943847656,2391139.0,278.07928466796875
2010-10-01,389.5299987792969,381.05999755859375,386.76800537109375,384.3739929199219,1269223.0,277.14984130859375
2010-10-04,384.6499938964844,379.3110046386719,384.5580139160156,379.4949951171875,1424672.0,273.63189697265625
2010-10-05,390.5429992675781,378.9419860839844,378.9419860839844,388.0570068359375,2243708.0,279.805419921875
2010-10-06,395.8819885253906,391.4630126953125,392.5679931640625,394.5010070800781,1074894.0,284.45184326171875
2010-10-07,394.6860046386719,385.84698486328125,394.6860046386719,387.5039978027344,1267269.0,279.40673828125
2010-10-08,393.7650146484375,386.8599853515625,387.781005859375,391.8320007324219,1011895.0,282.5273742675781
2010-10-11,395.0539855957031,390.8190002441406,390.8190002441406,391.739013671875,949473.0,282.4603271484375
2010-10-12,390.9110107421875,386.76800537109375,387.59698486328125,389.43798828125,2299702.0,280.8012390136719
2010-10-13,404.07598876953125,387.5039978027344,389.89801025390625,395.8819885253906,1325173.0,285.44757080078125
2010-10-14,399.4729919433594,392.843994140625,399.4729919433594,395.3299865722656,1518216.0,285.0495910644531
2010-10-15,399.1969909667969,389.43798828125,398.8290100097656,391.8320007324219,1063706.0,282.5273742675781
2010-10-18,393.02801513671875,387.781005859375,387.9649963378906,389.43798828125,861720.0,280.8012390136719
2010-10-19,390.8190002441406,385.5710144042969,390.72698974609375,387.5039978027344,1411976.0,279.40673828125
2010-10-20,385.9389953613281,380.9679870605469,384.3739929199219,385.2950134277344,942484.0,277.8139953613281
2010-10-21,390.5429992675781,382.072998046875,383.2690124511719,387.59698486328125,2957595.0,279.4737243652344
2010-10-22,393.58099365234375,385.7550048828125,385.7550048828125,388.3330078125,1114767.0,280.00445556640625
2010-10-25,398.552001953125,389.89801025390625,389.89801025390625,396.8030090332031,2422389.0,286.1116638183594
2010-10-26,399.56500244140625,394.2250061035156,396.15899658203125,396.0669860839844,2249055.0,285.58099365234375
2010-10-27,400.11700439453125,392.1080017089844,394.9620056152344,395.3299865722656,1104793.0,285.0495910644531
2010-10-28,399.84100341796875,395.5140075683594,396.15899658203125,399.1050109863281,1375438.0,287.7715759277344
2010-10-29,404.1679992675781,397.9079895019531,399.28900146484375,401.406005859375,1534005.0,289.4306640625
2010-11-01,409.78399658203125,404.1679992675781,404.99700927734375,406.010009765625,1645823.0,292.75042724609375
2010-11-02,410.3370056152344,403.24798583984375,406.37799072265625,409.6919860839844,1565589.0,295.4051818847656
2010-11-03,411.4419860839844,407.4830017089844,411.4419860839844,408.218994140625,1737998.0,294.3431091308594
2010-11-04,414.7560119628906,409.0480041503906,413.5589904785156,412.5459899902344,1433299.0,297.46307373046875
2010-11-05,414.2959899902344,406.2860107421875,411.7179870605469,407.114013671875,2542305.0,293.54638671875
2010-11-08,406.37799072265625,394.8699951171875,406.37799072265625,400.6700134277344,2596223.0,288.89996337890625
2010-11-09,409.968994140625,400.4859924316406,400.4859924316406,407.4830017089844,986269.0,293.81243896484375
2010-11-10,409.1400146484375,402.510986328125,406.56201171875,404.260009765625,1602065.0,291.4884948730469
2010-11-11,406.4700012207031,397.447998046875,406.4700012207031,400.6700134277344,2611955.0,288.89996337890625
2010-11-12,399.28900146484375,392.1080017089844,396.8030090332031,396.8030090332031,4043496.0,286.1116638183594
2010-11-15,399.01300048828125,395.5140075683594,396.0669860839844,396.8030090332031,2948108.0,286.1116638183594
2010-11-16,396.71099853515625,382.5329895019531,393.58099365234375,384.2820129394531,3271927.0,277.08349609375
2010-11-17,386.6759948730469,371.760986328125,381.61199951171875,381.4280090332031,9252865.0,275.0256652832031
2010-11-18,391.55499267578125,381.5199890136719,383.8219909667969,387.32000732421875,2624319.0,279.2740478515625
2010-11-19,388.7929992675781,382.625,386.6759948730469,384.19000244140625,1464235.0,277.0172119140625
2010-11-22,390.72698974609375,384.8349914550781,388.9779968261719,385.2030029296875,1595757.0,277.7475891113281
2010-11-23,382.9930114746094,372.9580078125,378.9419860839844,372.9580078125,1955949.0,268.91845703125
2010-11-24,375.62799072265625,371.2090148925781,373.7869873046875,373.510009765625,1383940.0,269.3164367675781
2010-11-25,382.625,372.49798583984375,373.2340087890625,381.4280090332031,952775.0,275.0256652832031
2010-11-26,381.7959899902344,377.0090026855469,379.3110046386719,379.218994140625,907441.0,273.432861328125
2010-11-29,381.2439880371094,369.8280029296875,381.2439880371094,369.8280029296875,853485.0,266.6615295410156
2010-11-30,379.9549865722656,363.9360046386719,372.0369873046875,363.9360046386719,1773928.0,262.41314697265625
2010-12-01,380.4150085449219,363.0150146484375,368.7229919433594,378.114013671875,2549165.0,272.63616943359375
2010-12-02,390.3590087890625,375.260009765625,382.5329895019531,387.2279968261719,2101895.0,279.2076721191406
2010-12-03,387.87298583984375,378.48199462890625,385.3869934082031,380.4150085449219,1597429.0,274.2952880859375
2010-12-06,381.88800048828125,373.4179992675781,381.4280090332031,376.82501220703125,1382907.0,271.7066955566406
2010-12-07,381.5199890136719,369.1830139160156,379.1260070800781,374.52301025390625,2871077.0,270.0469055175781
2010-12-08,373.69500732421875,367.7099914550781,373.69500732421875,370.2879943847656,1382551.0,266.9932556152344
2010-12-09,375.1679992675781,368.9989929199219,372.49798583984375,374.1549987792969,1741698.0,269.7815246582031
2010-12-10,380.0469970703125,374.3389892578125,375.1679992675781,377.468994140625,2154451.0,272.17108154296875
2010-12-13,380.4150085449219,369.6440124511719,378.6659851074219,371.4849853515625,1643175.0,267.8563232421875
2010-12-14,373.04998779296875,358.68798828125,371.0249938964844,372.1300048828125,3497528.0,268.32147216796875
2010-12-15,371.94500732421875,364.4880065917969,371.760986328125,368.1709899902344,1577986.0,265.466796875
2010-12-16,370.656005859375,358.135986328125,361.0820007324219,361.0820007324219,1757482.0,260.3553161621094
2010-12-17,377.10101318359375,362.9230041503906,364.1199951171875,376.2720031738281,2515747.0,271.3079833984375
2010-12-20,383.8219909667969,374.9840087890625,376.9169921875,380.6919860839844,2659612.0,274.4949951171875
2010-12-21,381.88800048828125,379.1260070800781,380.322998046875,380.322998046875,1357434.0,274.2288818359375
2010-12-22,384.6499938964844,379.9549865722656,379.9549865722656,383.91400146484375,1070636.0,276.8182067871094
2010-12-23,388.2409973144531,383.63800048828125,384.5580139160156,386.3080139160156,581411.0,278.5443115234375
2010-12-24,390.3590087890625,384.19000244140625,384.19000244140625,384.6499938964844,171890.0,277.3489074707031
2010-12-29,388.0570068359375,384.3739929199219,384.8349914550781,384.8349914550781,493223.0,277.4822692871094
2010-12-30,386.6759948730469,380.6919860839844,386.6759948730469,382.072998046875,458871.0,275.49072265625
2010-12-31,383.91400146484375,375.07598876953125,383.91400146484375,375.1679992675781,190713.0,270.51190185546875
2011-01-04,394.593994140625,376.6409912109375,377.1929931640625,386.6759948730469,1658610.0,278.8096923828125
2011-01-05,391.00299072265625,381.5199890136719,386.3999938964844,389.07000732421875,1928399.0,280.535888671875
2011-01-06,393.6730041503906,389.43798828125,392.1080017089844,391.0950012207031,3562792.0,281.9960021972656
2011-01-07,393.9490051269531,388.5169982910156,389.5299987792969,389.989990234375,1124449.0,281.1992492675781
2011-01-10,389.20098876953125,384.8349914550781,388.0570068359375,389.1619873046875,1807750.0,280.6021728515625
2011-01-11,408.0350036621094,389.7139892578125,391.3710021972656,404.6289978027344,3257751.0,291.75457763671875
2011-01-12,407.6669921875,400.9460144042969,403.156005859375,402.8789978027344,1494880.0,290.4927673339844
2011-01-13,405.6409912109375,399.56500244140625,401.86700439453125,404.81298828125,1046407.0,291.8871765136719
2011-01-14,407.2070007324219,402.3269958496094,402.97198486328125,406.8380126953125,1796039.0,293.34735107421875
2011-01-17,413.4209899902344,405.54901123046875,405.9179992675781,409.50799560546875,1684598.0,295.2725524902344
2011-01-18,415.21600341796875,409.6919860839844,410.7969970703125,412.2699890136719,1347096.0,297.2640075683594
2011-01-19,417.9779968261719,410.7969970703125,412.9150085449219,412.5459899902344,1142830.0,297.46307373046875
2011-01-20,414.94000244140625,399.3810119628906,412.822998046875,399.56500244140625,1961609.0,288.1032409667969
2011-01-21,400.4859924316406,400.4859924316406,400.4859924316406,400.4859924316406,1784827.0,288.7673034667969
2011-01-24,404.07598876953125,399.56500244140625,400.4859924316406,402.3269958496094,1102831.0,290.0946960449219
2011-01-25,403.3399963378906,396.71099853515625,402.7869873046875,398.9209899902344,1337029.0,287.6387939453125
2011-01-26,410.15301513671875,397.6319885253906,400.11700439453125,409.6919860839844,1956220.0,295.4051818847656
2011-01-27,413.8349914550781,403.156005859375,408.3110046386719,411.6260070800781,1491970.0,296.79962158203125
2011-01-28,413.7430114746094,406.92999267578125,407.2070007324219,408.67999267578125,1370663.0,294.6755065917969
2011-01-31,407.0220031738281,394.9620056152344,407.0220031738281,396.71099853515625,1486407.0,286.0453796386719
2011-02-01,401.22198486328125,394.40899658203125,400.3940124511719,398.6440124511719,1594015.0,287.4390869140625
2011-02-02,406.2860107421875,399.1050109863281,401.406005859375,403.156005859375,1310028.0,290.6925048828125
2011-02-03,403.79998779296875,399.1969909667969,401.7749938964844,402.41900634765625,1348458.0,290.1611022949219
2011-02-04,410.7969970703125,402.2349853515625,405.0889892578125,410.7049865722656,1848831.0,296.1356201171875
2011-02-07,415.8609924316406,409.8760070800781,411.072998046875,414.8479919433594,1331009.0,299.12286376953125
2011-02-08,420.5559997558594,411.3489990234375,415.49200439453125,420.0039978027344,1674721.0,302.8405456542969
2011-02-09,420.4639892578125,414.2040100097656,419.17498779296875,419.0830078125,1374206.0,302.1765441894531
2011-02-10,421.2929992675781,415.7690124511719,418.531005859375,420.2799987792969,924137.0,303.0395812988281
2011-02-11,422.95001220703125,416.6889953613281,420.4639892578125,421.5690002441406,876159.0,303.968994140625
2011-02-14,424.5150146484375,417.3340148925781,418.2539978027344,423.6860046386719,45701.0,305.4954528808594
2011-02-15,428.8420104980469,417.4259948730469,423.50201416015625,417.9779968261719,1807470.0,301.3797302246094
2011-02-16,422.8580017089844,416.59698486328125,417.9779968261719,422.3970031738281,994993.0,304.5660705566406
2011-02-17,429.0260009765625,418.62298583984375,419.3590087890625,424.5150146484375,1419816.0,306.0932922363281
2011-02-18,430.31500244140625,415.677001953125,421.385009765625,419.5429992675781,1723790.0,302.5081787109375
2011-02-21,422.489013671875,411.072998046875,411.072998046875,413.375,1495270.0,298.0607604980469
2011-02-22,409.6000061035156,392.1080017089844,408.3110046386719,401.59100341796875,5653270.0,289.5640869140625
2011-02-23,407.9429931640625,394.8699951171875,405.7330017089844,395.6059875488281,1626258.0,285.2486267089844
2011-02-24,394.6860046386719,385.7550048828125,391.739013671875,385.84698486328125,1681840.0,278.21197509765625
2011-02-25,401.9590148925781,382.072998046875,390.72698974609375,400.3940124511719,1876357.0,288.700927734375
2011-02-28,402.0509948730469,397.8160095214844,398.8290100097656,400.2099914550781,2410629.0,288.5682678222656
2011-03-01,404.99700927734375,392.5679931640625,400.9460144042969,397.447998046875,2436360.0,286.5767517089844
2011-03-02,397.7239990234375,388.5169982910156,397.7239990234375,395.8819885253906,1508910.0,285.44757080078125
2011-03-03,400.11700439453125,394.3169860839844,397.6319885253906,398.0,1258807.0,286.9748229980469
2011-03-04,404.1679992675781,398.2760009765625,398.6440124511719,401.406005859375,2871645.0,289.4306640625
2011-03-07,403.24798583984375,388.7929992675781,401.49798583984375,393.58099365234375,1812822.0,283.7884521484375
2011-03-08,395.6059875488281,382.4410095214844,392.75201416015625,386.5840148925781,1557575.0,278.7433166503906
2011-03-09,393.489013671875,386.21600341796875,387.59698486328125,391.739013671875,1154140.0,282.4603271484375
2011-03-10,391.00299072265625,376.9169921875,391.00299072265625,378.6659851074219,1119565.0,273.0341796875
2011-03-11,377.7460021972656,372.77398681640625,377.2850036621094,373.8789978027344,2423349.0,269.5824890136719
2011-03-14,377.5610046386719,371.0249938964844,375.07598876953125,371.39300537109375,1376760.0,267.7900695800781
2011-03-15,367.1579895019531,357.2149963378906,364.02801513671875,363.75201416015625,2494429.0,262.2804870605469
2011-03-16,369.4599914550781,359.3320007324219,366.5140075683594,359.5169982910156,1505287.0,259.2269287109375
2011-03-17,370.7489929199219,356.385986328125,359.7929992675781,369.8280029296875,1992926.0,266.6615295410156
2011-03-18,373.1419982910156,366.4209899902344,369.6440124511719,370.0119934082031,1807063.0,266.79425048828125
2011-03-21,379.5870056152344,368.3550109863281,372.1300048828125,378.6659851074219,673571.0,273.0341796875
2011-03-22,381.88800048828125,373.97100830078125,378.20599365234375,375.62799072265625,1658105.0,270.84356689453125
2011-03-23,378.48199462890625,371.8529968261719,373.32598876953125,373.8789978027344,1104745.0,269.5824890136719
2011-03-24,377.1929931640625,370.84100341796875,373.8789978027344,376.7330017089844,803298.0,271.6404113769531
2011-03-25,379.77099609375,374.24700927734375,379.3110046386719,377.7460021972656,693822.0,272.3708190917969
2011-03-28,384.2820129394531,377.37701416015625,377.37701416015625,381.33599853515625,645574.0,274.9593200683594
2011-03-29,384.19000244140625,378.75799560546875,381.4280090332031,382.5329895019531,553531.0,275.8224182128906
2011-03-30,392.20001220703125,384.19000244140625,384.5580139160156,387.32000732421875,1165140.0,279.2740478515625
2011-03-31,388.70098876953125,382.8089904785156,387.9649963378906,383.63800048828125,1203516.0,276.6191711425781
2011-04-01,396.3429870605469,385.7550048828125,385.7550048828125,392.9360046386719,1438629.0,283.3233947753906
2011-04-04,397.0790100097656,389.8059997558594,392.20001220703125,396.3429870605469,803317.0,285.780029296875
2011-04-05,397.9079895019531,390.17401123046875,396.2510070800781,391.18701171875,771555.0,282.0623474121094
2011-04-06,401.7749938964844,390.9110107421875,391.92401123046875,397.26300048828125,1058139.0,286.4433288574219
2011-04-07,396.71099853515625,385.2239990234375,396.6189880371094,387.59698486328125,1340600.0,279.4737243652344
2011-04-08,394.0409851074219,388.0570068359375,391.0950012207031,389.62200927734375,686003.0,280.93389892578125
2011-04-11,391.739013671875,387.04400634765625,388.70098876953125,389.2539978027344,525702.0,280.6686096191406
2011-04-12,387.87298583984375,377.92999267578125,387.87298583984375,380.6000061035156,805929.0,274.4286193847656
2011-04-13,389.62200927734375,377.37701416015625,381.33599853515625,385.84698486328125,1111748.0,278.21197509765625
2011-04-14,385.47900390625,379.4949951171875,385.1109924316406,380.9679870605469,915300.0,274.6939697265625
2011-04-15,387.32000732421875,380.5069885253906,383.63800048828125,382.625,897726.0,275.8887939453125
2011-04-18,384.3739929199219,377.65301513671875,383.2690124511719,378.75799560546875,619840.0,273.1004638671875
2011-04-19,384.5580139160156,378.48199462890625,380.1390075683594,382.072998046875,982245.0,275.49072265625
2011-04-20,383.5459899902344,377.468994140625,380.8760070800781,381.2439880371094,826721.0,274.8929748535156
2011-04-21,383.5270080566406,372.0369873046875,382.4410095214844,374.7070007324219,901843.0,277.0840759277344
2011-04-26,384.0060119628906,375.7200012207031,376.4570007324219,380.322998046875,819539.0,281.23687744140625
2011-04-27,383.4540100097656,379.218994140625,381.5199890136719,382.1650085449219,902343.0,282.59893798828125
2011-04-28,385.3869934082031,380.78399658203125,383.91400146484375,383.63800048828125,865385.0,283.688232421875
2011-05-03,389.2539978027344,379.6789855957031,386.6759948730469,382.7170104980469,872573.0,283.0072021484375
2011-05-04,387.32000732421875,379.4949951171875,382.9930114746094,380.2309875488281,878297.0,281.16888427734375
2011-05-05,382.8089904785156,370.2879943847656,381.61199951171875,372.8659973144531,1576975.0,275.7226257324219
2011-05-06,375.90399169921875,369.552001953125,374.1549987792969,375.1679992675781,2397549.0,277.42486572265625
2011-05-09,382.072998046875,372.0369873046875,372.0369873046875,377.8380126953125,2316256.0,279.3993835449219
2011-05-10,385.2030029296875,376.82501220703125,378.3900146484375,384.0979919433594,1037736.0,284.02838134765625
2011-05-11,397.1709899902344,381.1520080566406,385.84698486328125,392.5679931640625,2211610.0,290.29168701171875
2011-05-12,410.3370056152344,392.2919921875,392.2919921875,401.9590148925781,3158159.0,297.236083984375
2011-05-13,411.3489990234375,402.8789978027344,402.8789978027344,404.72100830078125,1212964.0,299.27850341796875
2011-05-16,405.7330017089844,400.302001953125,405.27301025390625,402.7869873046875,898869.0,297.8482666015625
2011-05-17,424.5150146484375,400.11700439453125,401.49798583984375,400.302001953125,2625329.0,296.0107421875
2011-05-18,409.0190124511719,397.26300048828125,403.79998779296875,400.6700134277344,1731819.0,296.2828674316406
2011-05-19,410.3370056152344,402.3269958496094,402.97198486328125,407.3909912109375,1387620.0,301.25286865234375
2011-05-20,412.08599853515625,403.8919982910156,408.3110046386719,406.2860107421875,778963.0,300.4356689453125
2011-05-23,402.3269958496094,392.47601318359375,402.3269958496094,392.47601318359375,1344826.0,290.2236633300781
2011-05-24,402.97198486328125,388.3330078125,393.3970031738281,399.6570129394531,1873276.0,295.5338134765625
2011-05-25,398.0,388.0570068359375,398.0,392.3840026855469,1182479.0,290.1556091308594
2011-05-26,397.5400085449219,387.87298583984375,387.87298583984375,392.843994140625,887741.0,290.4957580566406
2011-05-27,397.8160095214844,389.5299987792969,396.3429870605469,393.7650146484375,1025402.0,291.17681884765625
2011-05-31,402.2349853515625,394.6860046386719,394.6860046386719,400.4859924316406,879408.0,296.1468200683594
2011-06-01,400.7619934082031,387.2279968261719,399.3810119628906,394.0409851074219,1313864.0,291.3809509277344
2011-06-02,394.40899658203125,388.885009765625,390.3590087890625,391.18701171875,795937.0,289.2705078125
2011-06-03,394.2250061035156,386.031005859375,392.20001220703125,393.6730041503906,894239.0,291.10882568359375
2011-06-06,396.2510070800781,391.18701171875,392.2919921875,393.3970031738281,1031002.0,290.9046936035156
2011-06-07,399.6570129394531,391.55499267578125,391.55499267578125,394.593994140625,1211737.0,291.7898254394531
2011-06-08,394.3169860839844,388.7929992675781,394.0409851074219,392.9360046386719,1738060.0,290.56378173828125
2011-06-09,397.9079895019531,391.00299072265625,391.8320007324219,393.7650146484375,981012.0,291.17681884765625
2011-06-10,399.3810119628906,388.5169982910156,392.75201416015625,390.3590087890625,1195950.0,288.6581726074219
2011-06-13,390.9110107421875,385.6629943847656,389.5299987792969,389.5299987792969,1114600.0,288.0451965332031
2011-06-14,397.6319885253906,389.7869873046875,392.47601318359375,394.9620056152344,1124384.0,292.0619812011719
2011-06-15,395.8819885253906,388.9779968261719,394.0409851074219,392.9360046386719,867129.0,290.56378173828125
2011-06-16,394.2650146484375,383.63800048828125,389.7139892578125,384.8349914550781,1190151.0,284.57342529296875
2011-06-17,390.3590087890625,378.48199462890625,384.3739929199219,388.6090087890625,1645371.0,287.3641357421875
2011-06-20,387.4119873046875,378.75799560546875,386.3999938964844,381.7959899902344,1132376.0,282.3261413574219
2011-06-21,389.7139892578125,379.3110046386719,384.5580139160156,385.5710144042969,1324586.0,285.1175842285156
2011-06-22,388.3330078125,379.9549865722656,386.76800537109375,386.5840148925781,1943871.0,285.86669921875
2011-06-23,384.8349914550781,376.82501220703125,383.8219909667969,378.3900146484375,1068161.0,279.8074951171875
2011-06-24,385.6629943847656,376.82501220703125,384.8349914550781,380.8760070800781,938426.0,281.6457824707031
2011-06-27,385.0190124511719,377.468994140625,380.6919860839844,379.5870056152344,985612.0,280.69268798828125
2011-06-28,383.2690124511719,375.5360107421875,379.40301513671875,379.3110046386719,1198656.0,280.4885559082031
2011-06-29,390.3590087890625,380.2309875488281,380.2309875488281,390.3590087890625,1399546.0,288.6581726074219
2011-06-30,398.0920104980469,389.62200927734375,390.635009765625,397.8160095214844,1441671.0,294.17242431640625
2011-07-01,403.8919982910156,398.1839904785156,398.1839904785156,401.86700439453125,2483693.0,297.1680908203125
2011-07-04,406.65399169921875,399.28900146484375,400.9460144042969,404.1679992675781,821755.0,298.8695373535156
2011-07-05,409.50799560546875,400.5780029296875,404.260009765625,407.9429931640625,801090.0,301.6610107421875
2011-07-06,412.36199951171875,403.7080078125,407.114013671875,405.9179992675781,978168.0,300.16357421875
2011-07-07,407.3909912109375,400.85400390625,407.3909912109375,402.41900634765625,1042735.0,297.57623291015625
2011-07-08,406.65399169921875,398.0,403.7080078125,402.14300537109375,944747.0,297.3720703125
2011-07-11,398.7359924316406,380.9679870605469,397.9079895019531,388.3330078125,1284839.0,287.1600036621094
2011-07-12,396.2510070800781,379.03399658203125,382.1650085449219,390.45098876953125,1623553.0,288.7262268066406
2011-07-13,398.0,388.7929992675781,388.885009765625,397.1709899902344,1720965.0,293.69549560546875
