Date,High,Low,Open,Close,Volume,Adj Close
2017-11-20,4422.2900390625,4369.02978515625,4373.1201171875,4422.2900390625,171886.0,4087.802490234375
2017-11-21,4438.68994140625,4363.89990234375,4411.02978515625,4425.3701171875,311309.0,4090.650146484375
2017-11-22,4431.509765625,4365.9501953125,4419.22021484375,4379.27001953125,253563.0,4048.036376953125
2017-11-23,4404.8798828125,4347.509765625,4364.93017578125,4397.7099609375,138208.0,4065.08203125
2017-11-24,4420.25,4369.02978515625,4399.759765625,4407.9501953125,227374.0,4074.547119140625
2017-11-27,4424.33984375,4381.31982421875,4393.60986328125,4402.830078125,255058.0,4069.814453125
2017-11-28,4473.509765625,4385.419921875,4410.0,4473.509765625,297407.0,4135.14794921875
2017-11-29,4455.080078125,4383.3701171875,4455.080078125,4400.77978515625,425602.0,4067.918701171875
2017-11-30,4395.66015625,4342.39013671875,4383.3701171875,4377.22021484375,577833.0,4046.14111328125
2017-12-01,4401.81005859375,4334.2001953125,4372.10009765625,4339.31982421875,301455.0,4011.10791015625
2017-12-04,4415.1201171875,4352.64013671875,4372.10009765625,4381.31982421875,432425.0,4049.930908203125
2017-12-05,4428.43994140625,4364.93017578125,4400.77978515625,4421.27001953125,311937.0,4086.85986328125
2017-12-06,4411.02978515625,4364.93017578125,4411.02978515625,4370.0498046875,379169.0,4039.513427734375
2017-12-07,4406.93017578125,4344.43994140625,4369.02978515625,4353.66015625,334755.0,4024.363525390625
2017-12-08,4366.97998046875,4323.9501953125,4358.77978515625,4356.72998046875,303295.0,4027.201171875
2017-12-11,4373.1201171875,4337.27001953125,4356.72998046875,4354.68994140625,274603.0,4025.315673828125
2017-12-12,4369.02978515625,4329.080078125,4362.8798828125,4355.7099609375,466030.0,4026.2587890625
2017-12-13,4369.02978515625,4317.81005859375,4353.66015625,4353.66015625,424962.0,4024.363525390625
2017-12-14,4415.1201171875,4342.39013671875,4359.81005859375,4395.66015625,413867.0,4063.186767578125
2017-12-15,4436.64013671875,4388.490234375,4397.7099609375,4436.64013671875,619704.0,4101.0673828125
2017-12-18,4504.25,4437.66015625,4437.66015625,4479.66015625,294789.0,4140.83349609375
2017-12-19,4499.1201171875,4443.81005859375,4468.39013671875,4471.47021484375,292610.0,4133.26318359375
2017-12-20,4475.56005859375,4441.759765625,4469.419921875,4456.10009765625,329256.0,4119.0556640625
2017-12-21,4471.47021484375,4437.66015625,4445.85986328125,4469.419921875,521862.0,4131.3681640625
2017-12-22,4471.47021484375,4440.72998046875,4456.10009765625,4469.419921875,110962.0,4131.3681640625
2017-12-27,4513.47021484375,4450.97998046875,4471.47021484375,4503.22021484375,177028.0,4162.61083984375
2017-12-28,4527.81005859375,4499.1201171875,4516.5400390625,4512.43994140625,110562.0,4171.13330078125
2017-12-29,4538.0498046875,4503.22021484375,4528.830078125,4531.89990234375,122101.0,4189.12158203125
2018-01-02,4536.0,4483.759765625,4536.0,4510.39013671875,304045.0,4169.2392578125
2018-01-03,4585.169921875,4503.22021484375,4503.22021484375,4569.81005859375,334064.0,4224.16455078125
2018-01-04,4569.81005859375,4496.0498046875,4496.0498046875,4559.56005859375,389121.0,4214.68994140625
2018-01-05,4597.47021484375,4559.56005859375,4569.81005859375,4588.25,320036.0,4241.2099609375
2018-01-08,4616.93017578125,4570.830078125,4597.47021484375,4606.68994140625,412956.0,4258.255859375
2018-01-09,4682.490234375,4609.759765625,4613.85986328125,4622.0498046875,423073.0,4272.453125
2018-01-10,4614.8798828125,4531.89990234375,4601.56005859375,4544.2001953125,440799.0,4200.4921875
2018-01-11,4576.97998046875,4519.60986328125,4541.1201171875,4544.2001953125,472850.0,4200.4921875
2018-01-12,4566.72998046875,4495.02978515625,4544.2001953125,4516.5400390625,750604.0,4174.92431640625
2018-01-15,4524.72998046875,4476.58984375,4517.56005859375,4495.02978515625,403765.0,4155.04052734375
2018-01-16,4543.169921875,4494.0,4502.2001953125,4529.85986328125,353181.0,4187.236328125
2018-01-17,4569.81005859375,4507.31982421875,4529.85986328125,4541.1201171875,599765.0,4197.64453125
2018-01-18,4563.66015625,4532.93017578125,4551.3701171875,4558.5400390625,314917.0,4213.7470703125
2018-01-19,4644.58984375,4575.9501953125,4575.9501953125,4644.58984375,679578.0,4293.2880859375
2018-01-22,4643.56005859375,4578.0,4634.33984375,4578.0,346195.0,4231.73486328125
2018-01-23,4758.2900390625,4595.419921875,4605.66015625,4709.1201171875,651201.0,4352.9375
2018-01-24,4715.27001953125,4589.27001953125,4714.25,4589.27001953125,431792.0,4242.1533203125
2018-01-25,4603.60986328125,4489.89990234375,4578.0,4529.85986328125,792768.0,4187.236328125
2018-01-26,4639.47021484375,4513.47021484375,4539.080078125,4623.080078125,371013.0,4273.4052734375
2018-01-29,4707.080078125,4605.66015625,4620.0,4623.080078125,498681.0,4273.4052734375
2018-01-30,4645.60986328125,4592.33984375,4603.60986328125,4595.419921875,397452.0,4247.83740234375
2018-01-31,4643.56005859375,4585.169921875,4609.759765625,4593.3701171875,470353.0,4245.94287109375
2018-02-01,4638.43994140625,4502.2001953125,4609.759765625,4506.2900390625,467153.0,4165.44873046875
2018-02-02,4509.3701171875,4460.2001953125,4494.0,4460.2001953125,515415.0,4122.845703125
2018-02-05,4470.43994140625,4385.419921875,4423.31982421875,4445.85986328125,464531.0,4109.58935546875
2018-02-06,4425.3701171875,4319.85986328125,4338.2900390625,4371.080078125,848179.0,4040.466064453125
2018-02-07,4499.1201171875,4357.759765625,4407.9501953125,4480.68994140625,600406.0,4141.78515625
2018-02-08,4503.22021484375,4422.2900390625,4461.22021484375,4428.43994140625,765760.0,4093.4873046875
2018-02-09,4465.31982421875,4371.080078125,4421.27001953125,4377.22021484375,518635.0,4046.14111328125
2018-02-12,4447.89990234375,4405.89990234375,4428.43994140625,4428.43994140625,376663.0,4093.4873046875
2018-02-13,4458.14990234375,4416.14990234375,4427.419921875,4426.39013671875,281601.0,4091.592529296875
2018-02-14,4467.3701171875,4382.33984375,4460.2001953125,4430.490234375,408336.0,4095.382080078125
2018-02-15,4518.58984375,4438.68994140625,4446.8798828125,4518.58984375,462770.0,4176.8193359375
2018-02-16,4587.22021484375,4513.47021484375,4523.7099609375,4561.60986328125,394353.0,4216.583984375
2018-02-19,4630.25,4495.02978515625,4583.1201171875,4517.56005859375,315557.0,4175.86669921875
2018-02-20,4608.72998046875,4527.81005859375,4527.81005859375,4574.93017578125,485819.0,4228.89697265625
2018-02-21,4647.66015625,4554.43994140625,4573.89990234375,4633.31982421875,271762.0,4282.87109375
2018-02-22,4653.81005859375,4568.77978515625,4598.490234375,4648.68994140625,314138.0,4297.07861328125
2018-02-23,4665.080078125,4623.080078125,4649.7099609375,4648.68994140625,308692.0,4297.07861328125
2018-02-26,4724.490234375,4618.97998046875,4696.830078125,4658.93017578125,478665.0,4306.5439453125
2018-02-27,4716.2900390625,4553.419921875,4578.0,4660.97998046875,527713.0,4308.43896484375
2018-02-28,4749.080078125,4637.419921875,4638.43994140625,4734.72998046875,686544.0,4376.61083984375
2018-03-01,4743.9501953125,4636.39013671875,4734.72998046875,4692.72998046875,583496.0,4337.787109375
2018-03-02,4672.25,4558.5400390625,4645.60986328125,4564.68994140625,478433.0,4219.431640625
2018-03-05,4614.8798828125,4520.64013671875,4545.22021484375,4557.509765625,898389.0,4212.79443359375
2018-03-06,4705.02978515625,4611.81005859375,4611.81005859375,4637.419921875,633235.0,4286.66064453125
2018-03-07,4651.759765625,4595.419921875,4616.93017578125,4635.3701171875,436616.0,4284.76611328125
2018-03-08,4733.7099609375,4618.97998046875,4650.72998046875,4723.47021484375,724333.0,4366.20263671875
2018-03-09,4759.31982421875,4704.0,4724.490234375,4744.97998046875,428531.0,4386.08544921875
2018-03-12,4781.85986328125,4730.64013671875,4758.2900390625,4768.5400390625,339320.0,4407.86328125
2018-03-13,4773.66015625,4668.14990234375,4765.47021484375,4691.7099609375,396658.0,4336.8447265625
2018-03-14,4698.8798828125,4626.14990234375,4698.8798828125,4637.419921875,378069.0,4286.66064453125
2018-03-15,4690.68994140625,4615.89990234375,4639.47021484375,4669.169921875,414328.0,4316.0087890625
2018-03-16,4707.080078125,4657.89990234375,4673.27001953125,4658.93017578125,746151.0,4306.5439453125
2018-03-19,4701.9501953125,4624.10009765625,4657.89990234375,4687.60986328125,520410.0,4333.05419921875
2018-03-20,4718.33984375,4660.97998046875,4707.080078125,4701.9501953125,535092.0,4346.3095703125
2018-03-21,4727.56005859375,4665.080078125,4692.72998046875,4709.1201171875,425382.0,4352.9375
2018-03-22,4691.7099609375,4565.7099609375,4674.2900390625,4602.58984375,748897.0,4254.46533203125
2018-03-23,4602.58984375,4494.0,4569.81005859375,4588.25,638886.0,4241.2099609375
2018-03-26,4644.58984375,4512.43994140625,4611.81005859375,4529.85986328125,462188.0,4187.236328125
2018-03-27,4627.169921875,4566.72998046875,4593.3701171875,4616.93017578125,387708.0,4267.72021484375
2018-03-28,4658.93017578125,4540.10009765625,4580.0498046875,4655.85986328125,523412.0,4303.7060546875
2018-03-29,4709.1201171875,4640.490234375,4669.169921875,4679.419921875,600232.0,4325.48388671875
2018-04-03,4683.509765625,4591.31982421875,4636.39013671875,4654.830078125,352688.0,4302.75390625
2018-04-04,4659.9501953125,4553.419921875,4648.68994140625,4593.3701171875,302182.0,4245.94287109375
2018-04-05,4754.2001953125,4648.68994140625,4660.97998046875,4754.2001953125,424737.0,4394.607421875
2018-04-06,4769.56005859375,4721.419921875,4754.2001953125,4733.7099609375,410682.0,4375.66796875
2018-04-09,4760.33984375,4729.60986328125,4758.2900390625,4731.66015625,447749.0,4373.77294921875
2018-04-10,4786.97998046875,4723.47021484375,4756.25,4786.97998046875,277635.0,4424.908203125
2018-04-11,4798.25,4711.169921875,4778.77978515625,4711.169921875,487475.0,4354.8330078125
2018-04-12,4784.93017578125,4707.080078125,4719.3701171875,4760.33984375,407562.0,4400.28369140625
2018-04-13,4790.0498046875,4749.080078125,4777.759765625,4768.5400390625,295211.0,4407.86328125
2018-04-16,4804.39013671875,4742.93017578125,4801.31982421875,4742.93017578125,293020.0,4384.18994140625
2018-04-17,4780.830078125,4711.169921875,4749.080078125,4764.43994140625,349271.0,4404.07373046875
2018-04-18,4781.85986328125,4732.68994140625,4779.81005859375,4748.0498046875,378761.0,4388.9228515625
2018-04-19,4717.31982421875,4653.81005859375,4660.97998046875,4681.47021484375,681140.0,4369.7138671875
2018-04-20,4706.0498046875,4663.02978515625,4690.68994140625,4698.8798828125,386298.0,4385.96435546875
2018-04-23,4723.47021484375,4684.5400390625,4702.97998046875,4722.43994140625,371578.0,4407.955078125
2018-04-24,4734.72998046875,4683.509765625,4723.47021484375,4731.66015625,517622.0,4416.56201171875
2018-04-25,4589.27001953125,4466.33984375,4538.0498046875,4546.25,1179980.0,4243.49853515625
2018-04-26,4636.39013671875,4475.56005859375,4576.97998046875,4636.39013671875,524262.0,4327.6357421875
2018-04-27,4678.39013671875,4598.490234375,4652.77978515625,4609.759765625,567004.0,4302.77880859375
2018-04-30,4642.5400390625,4564.68994140625,4642.5400390625,4569.81005859375,584999.0,4265.4892578125
2018-05-01,4623.080078125,4553.419921875,4564.68994140625,4597.47021484375,190586.0,4291.3076171875
2018-05-02,4656.8798828125,4597.47021484375,4623.080078125,4645.60986328125,436617.0,4336.24169921875
2018-05-03,4674.2900390625,4551.3701171875,4665.080078125,4565.7099609375,446457.0,4261.66259765625
2018-05-04,4600.5400390625,4550.33984375,4579.02978515625,4576.97998046875,1354615.0,4315.66259765625
2018-05-08,4710.14990234375,4583.1201171875,4583.1201171875,4686.58984375,518562.0,4419.01416015625
2018-05-09,4717.31982421875,4659.9501953125,4690.68994140625,4709.1201171875,317199.0,4440.25830078125
2018-05-10,4765.47021484375,4692.72998046875,4729.60986328125,4754.2001953125,776241.0,4482.7646484375
2018-05-11,4802.33984375,4738.830078125,4766.490234375,4741.89990234375,378716.0,4471.1669921875
2018-05-14,4744.97998046875,4700.93017578125,4732.68994140625,4704.0,269339.0,4435.4306640625
2018-05-15,4708.10009765625,4677.3701171875,4698.8798828125,4682.490234375,466110.0,4415.1484375
2018-05-16,4709.1201171875,4684.5400390625,4693.759765625,4700.93017578125,469640.0,4432.5361328125
2018-05-17,4738.830078125,4678.39013671875,4696.830078125,4738.830078125,387998.0,4468.27197265625
2018-05-18,4767.509765625,4721.419921875,4744.97998046875,4758.2900390625,320245.0,4486.62060546875
2018-05-21,4860.72998046875,4781.85986328125,4796.2001953125,4857.66015625,311474.0,4580.31787109375
2018-05-22,4902.72998046875,4864.830078125,4872.0,4878.14990234375,508768.0,4599.6376953125
2018-05-23,4898.64013671875,4833.080078125,4884.2900390625,4850.490234375,492275.0,4573.55712890625
2018-05-24,4907.85986328125,4847.419921875,4874.0498046875,4890.43994140625,510814.0,4611.2255859375
2018-05-25,4942.68994140625,4881.22021484375,4918.10009765625,4896.58984375,536372.0,4617.0244140625
2018-05-29,4889.419921875,4781.85986328125,4875.080078125,4792.10009765625,432241.0,4518.5009765625
2018-05-30,4835.1201171875,4773.66015625,4803.3701171875,4817.7099609375,431719.0,4542.6484375
2018-05-31,4857.66015625,4774.68994140625,4830.0,4775.7099609375,1011079.0,4503.0458984375
2018-06-01,4850.490234375,4789.02978515625,4801.31982421875,4834.10009765625,399425.0,4558.1025390625
2018-06-04,4878.14990234375,4838.2001953125,4855.60986328125,4865.85986328125,287956.0,4588.0498046875
2018-06-05,4919.1201171875,4865.85986328125,4865.85986328125,4892.490234375,297679.0,4613.15966796875
2018-06-06,4950.8798828125,4890.43994140625,4904.77978515625,4943.7099609375,351616.0,4661.45458984375
2018-06-07,5019.509765625,4948.830078125,5019.509765625,4953.9501953125,329982.0,4671.1103515625
2018-06-08,4971.3701171875,4883.27001953125,4920.14990234375,4947.81005859375,330367.0,4665.3203125
2018-06-11,5025.66015625,4959.080078125,4959.080078125,5004.14990234375,261935.0,4718.44384765625
2018-06-12,5040.0,4969.31982421875,5019.509765625,4984.68994140625,242981.0,4700.0947265625
2018-06-13,5073.81005859375,4974.43994140625,4978.5400390625,5041.02978515625,392308.0,4753.2177734375
2018-06-14,5110.68994140625,4975.47021484375,5011.31982421875,5082.0,720584.0,4791.8486328125
2018-06-15,5126.0498046875,5037.9501953125,5078.93017578125,5044.10009765625,815014.0,4756.11279296875
2018-06-18,5049.22021484375,4961.1201171875,5049.22021484375,5005.169921875,275117.0,4719.4052734375
2018-06-19,4989.81005859375,4924.25,4976.490234375,4952.93017578125,392233.0,4670.14794921875
2018-06-20,5026.68994140625,4949.85986328125,4978.5400390625,4967.27001953125,401745.0,4683.6689453125
2018-06-21,5015.419921875,4875.080078125,4977.509765625,4891.47021484375,236486.0,4612.197265625
2018-06-22,4956.0,4892.490234375,4930.39013671875,4929.3701171875,263055.0,4647.93359375
2018-06-25,4953.9501953125,4850.490234375,4903.759765625,4854.58984375,244975.0,4577.42236328125
2018-06-26,4906.830078125,4855.60986328125,4877.1201171875,4857.66015625,280891.0,4580.31787109375
2018-06-27,4974.43994140625,4846.39013671875,4863.81005859375,4967.27001953125,457965.0,4683.6689453125
2018-06-28,4972.39013671875,4844.33984375,4939.60986328125,4883.27001953125,301757.0,4604.46533203125
2018-06-29,4949.85986328125,4903.759765625,4931.419921875,4919.1201171875,492645.0,4638.26806640625
2018-07-02,4914.0,4850.490234375,4911.9501953125,4862.77978515625,298967.0,4585.14501953125
2018-07-03,4923.22021484375,4860.72998046875,4888.39013671875,4906.830078125,365469.0,4626.6806640625
2018-07-04,4902.72998046875,4810.5400390625,4902.72998046875,4851.509765625,251868.0,4574.5185546875
2018-07-05,4947.81005859375,4863.81005859375,4863.81005859375,4936.5400390625,337337.0,4654.6943359375
2018-07-06,4976.490234375,4933.47021484375,4961.1201171875,4976.490234375,234161.0,4692.36328125
2018-07-09,5014.39013671875,4958.0498046875,4998.0,4995.9501953125,269153.0,4710.7119140625
2018-07-10,5045.1201171875,4991.85986328125,5010.2900390625,5012.33984375,334073.0,4726.16650390625
2018-07-11,5016.43994140625,4927.31982421875,4979.56005859375,4986.72998046875,314485.0,4702.01904296875
2018-07-12,5045.1201171875,4984.68994140625,5009.27001953125,5036.93017578125,610928.0,4749.3525390625
2018-07-13,5138.33984375,5035.89990234375,5085.080078125,5053.31982421875,455724.0,4764.80615234375
2018-07-16,5071.759765625,5023.60986328125,5064.58984375,5052.5498046875,245065.0,4764.08056640625
2018-07-17,5087.1201171875,5015.419921875,5045.1201171875,5084.0498046875,402488.0,4793.78173828125
2018-07-18,5193.66015625,5114.77978515625,5114.77978515625,5171.1201171875,356223.0,4875.880859375
2018-07-19,5164.97998046875,5104.5400390625,5146.5400390625,5121.9501953125,352129.0,4829.5185546875
2018-07-20,5134.25,5052.2900390625,5116.830078125,5091.22021484375,336104.0,4800.54296875
2018-07-23,5088.14990234375,5037.9501953125,5052.2900390625,5084.0498046875,351650.0,4793.78173828125
2018-07-24,5116.830078125,5051.27001953125,5116.830078125,5063.56005859375,404729.0,4774.46240234375
2018-07-25,5112.72998046875,4861.759765625,4864.830078125,5038.97998046875,916034.0,4751.28515625
2018-07-26,5201.85986328125,5062.5400390625,5062.5400390625,5197.759765625,733181.0,4900.99951171875
2018-07-27,5304.2998046875,5210.0498046875,5222.33984375,5244.8798828125,605721.0,4945.4296875
2018-07-30,5294.0498046875,5189.56005859375,5203.89990234375,5251.02978515625,428673.0,4951.228515625
2018-07-31,5298.14990234375,5212.10009765625,5265.3701171875,5265.3701171875,464254.0,4964.75
2018-08-01,5339.1201171875,5248.97998046875,5248.97998046875,5300.2001953125,577274.0,4997.59130859375
2018-08-02,5322.72998046875,5271.509765625,5275.60986328125,5275.60986328125,420210.0,4974.40478515625
2018-08-03,5339.1201171875,5269.47021484375,5316.58984375,5328.8798828125,408882.0,5024.6328125
2018-08-06,5373.9501953125,5318.64013671875,5351.419921875,5357.56005859375,1168543.0,5051.67626953125
2018-08-07,5376.0,5246.93017578125,5359.60986328125,5246.93017578125,612780.0,4947.3623046875
2018-08-08,5332.97998046875,5240.77978515625,5240.77978515625,5314.5400390625,341943.0,5011.1123046875
2018-08-09,5410.830078125,5320.68994140625,5326.830078125,5398.5400390625,367328.0,5090.31640625
2018-08-10,5392.39013671875,5314.5400390625,5392.39013671875,5328.8798828125,319711.0,5024.6328125
2018-08-13,5347.31982421875,5279.7099609375,5324.77978515625,5337.080078125,304146.0,5032.3662109375
2018-08-14,5363.7099609375,5314.5400390625,5337.080078125,5337.080078125,312237.0,5032.3662109375
2018-08-15,5353.47021484375,5193.66015625,5337.080078125,5218.25,386701.0,4920.31982421875
2018-08-16,5302.25,5224.39013671875,5224.39013671875,5296.10009765625,767371.0,4993.7255859375
2018-08-17,5318.64013671875,5234.64013671875,5269.47021484375,5263.31982421875,241108.0,4962.81689453125
2018-08-20,5289.9501953125,5236.68994140625,5255.1201171875,5255.1201171875,330175.0,4955.08447265625
2018-08-21,5281.759765625,5234.64013671875,5244.8798828125,5277.66015625,301606.0,4976.33837890625
2018-08-22,5296.10009765625,5238.72998046875,5267.419921875,5263.31982421875,326244.0,4962.81689453125
2018-08-23,5289.9501953125,5226.43994140625,5248.97998046875,5255.1201171875,221598.0,4991.1201171875
2018-08-24,5289.9501953125,5218.25,5232.58984375,5283.81005859375,178635.0,5018.36865234375
2018-08-28,5398.5400390625,5318.64013671875,5330.93017578125,5363.7099609375,232822.0,5094.25439453125
2018-08-29,5419.02978515625,5357.56005859375,5386.25,5367.81005859375,305856.0,5098.1484375
2018-08-30,5357.56005859375,5314.5400390625,5357.56005859375,5316.58984375,205975.0,5049.5009765625
2018-08-31,5328.8798828125,5220.2998046875,5328.8798828125,5224.39013671875,318288.0,4961.93408203125
2018-09-03,5304.2998046875,5167.02978515625,5261.27001953125,5287.89990234375,215107.0,5022.25244140625
2018-09-04,5314.5400390625,5160.8798828125,5314.5400390625,5175.22021484375,351168.0,4915.234375
2018-09-05,5185.47021484375,5121.9501953125,5152.68994140625,5136.2900390625,370124.0,4878.259765625
2018-09-06,5167.02978515625,5111.7099609375,5136.2900390625,5132.2001953125,348734.0,4874.375
2018-09-07,5146.5400390625,5090.2001953125,5121.9501953125,5144.490234375,450097.0,4886.04833984375
2018-09-10,5146.5400390625,5105.56005859375,5132.2001953125,5142.43994140625,474961.0,4884.10009765625
2018-09-11,5177.27001953125,5124.0,5128.10009765625,5177.27001953125,302296.0,4917.1806640625
2018-09-12,5296.10009765625,5175.22021484375,5242.830078125,5228.490234375,377591.0,4965.828125
2018-09-13,5263.31982421875,5214.14990234375,5228.490234375,5228.490234375,328814.0,4965.828125
2018-09-14,5271.509765625,5183.419921875,5238.72998046875,5271.509765625,264108.0,5006.6865234375
2018-09-17,5287.89990234375,5218.25,5267.419921875,5253.080078125,328069.0,4989.18212890625
2018-09-18,5251.02978515625,5195.7099609375,5242.830078125,5238.72998046875,342139.0,4975.55322265625
2018-09-19,5281.759765625,5183.419921875,5244.8798828125,5236.68994140625,357929.0,4973.61572265625
2018-09-20,5251.02978515625,5189.56005859375,5205.9501953125,5240.77978515625,328087.0,4977.5
2018-09-21,5289.9501953125,5218.25,5244.8798828125,5285.85986328125,596688.0,5020.3154296875
2018-09-24,5265.3701171875,5189.56005859375,5248.97998046875,5195.7099609375,237288.0,4934.6943359375
2018-09-25,5226.43994140625,5175.22021484375,5195.7099609375,5197.759765625,313599.0,4936.640625
2018-09-26,5355.509765625,5255.1201171875,5322.72998046875,5326.830078125,604834.0,5059.2275390625
2018-09-27,5328.8798828125,5294.0498046875,5326.830078125,5326.830078125,257715.0,5059.2275390625
2018-09-28,5341.169921875,5281.759765625,5337.080078125,5328.8798828125,313365.0,5061.1748046875
2018-10-01,5398.5400390625,5312.490234375,5328.8798828125,5369.85986328125,430619.0,5100.09521484375
2018-10-02,5396.490234375,5324.77978515625,5382.14990234375,5396.490234375,275365.0,5125.3876953125
2018-10-03,5460.0,5378.0498046875,5412.8798828125,5447.7099609375,340617.0,5174.03466796875
2018-10-04,5453.85986328125,5199.81005859375,5449.759765625,5199.81005859375,706288.0,4938.5888671875
2018-10-05,5226.43994140625,5134.25,5226.43994140625,5148.58984375,321389.0,4889.94140625
2018-10-08,5158.830078125,5004.14990234375,5142.43994140625,5019.509765625,540601.0,4767.34619140625
2018-10-09,5028.72998046875,4948.830078125,5028.72998046875,4985.7099609375,706218.0,4735.244140625
2018-10-10,4968.2900390625,4721.419921875,4957.02978515625,4724.490234375,527137.0,4487.1474609375
2018-10-11,4686.58984375,4597.47021484375,4674.2900390625,4624.10009765625,994040.0,4391.7998046875
2018-10-12,4718.33984375,4610.77978515625,4671.22021484375,4615.89990234375,801410.0,4384.0126953125
2018-10-15,4617.9501953125,4499.1201171875,4617.9501953125,4575.9501953125,739536.0,4346.0693359375
2018-10-16,4714.25,4537.02978515625,4572.8798828125,4706.0498046875,773287.0,4469.63330078125
2018-10-17,4786.97998046875,4719.3701171875,4739.85986328125,4749.080078125,594318.0,4510.50146484375
2018-10-18,4842.2900390625,4712.2001953125,4751.1201171875,4784.93017578125,646372.0,4544.55078125
2018-10-19,4865.85986328125,4770.58984375,4801.31982421875,4837.169921875,662824.0,4594.166015625
2018-10-22,4947.81005859375,4842.2900390625,4849.47021484375,4889.419921875,398247.0,4643.79150390625
2018-10-23,4843.31982421875,4723.47021484375,4843.31982421875,4729.60986328125,770162.0,4492.009765625
2018-10-24,4832.0498046875,4711.169921875,4766.490234375,4757.27001953125,603679.0,4518.2802734375
2018-10-25,4848.43994140625,4687.60986328125,4706.0498046875,4848.43994140625,391513.0,4604.86962890625
2018-10-26,4810.5400390625,4697.85986328125,4808.490234375,4792.10009765625,566758.0,4551.3603515625
2018-10-29,4939.60986328125,4799.27001953125,4799.27001953125,4812.58984375,396894.0,4570.8212890625
2018-10-30,4841.27001953125,4684.5400390625,4830.0,4812.58984375,528830.0,4570.8212890625
2018-10-31,5019.509765625,4877.1201171875,4877.1201171875,4937.56005859375,1304615.0,4689.51318359375
2018-11-01,5040.0,4761.3701171875,4853.56005859375,4965.22021484375,1485577.0,4715.7841796875
2018-11-02,5106.58984375,4932.43994140625,5030.77978515625,4949.85986328125,600292.0,4701.19482421875
2018-11-05,5023.60986328125,4882.25,4926.2900390625,4936.5400390625,401115.0,4688.54443359375
2018-11-06,4975.47021484375,4854.58984375,4961.1201171875,4903.759765625,476366.0,4657.41064453125
2018-11-07,5001.080078125,4896.58984375,5001.080078125,4952.93017578125,316294.0,4704.1103515625
2018-11-08,4984.68994140625,4902.72998046875,4950.8798828125,4949.85986328125,278349.0,4701.19482421875
2018-11-09,4958.0498046875,4883.27001953125,4902.72998046875,4919.1201171875,474220.0,4672.0
2018-11-12,4984.68994140625,4884.2900390625,4978.5400390625,4896.58984375,380292.0,4650.60107421875
2018-11-13,5052.2900390625,4925.27001953125,4931.419921875,5020.5400390625,705695.0,4768.32470703125
2018-11-14,5064.58984375,4931.419921875,5037.9501953125,4987.759765625,552336.0,4737.19091796875
2018-11-15,5156.77978515625,4973.419921875,5004.14990234375,5040.0,615334.0,4786.806640625
2018-11-16,5088.14990234375,4971.3701171875,5073.81005859375,5019.509765625,457516.0,4767.34619140625
2018-11-19,5040.0,4942.68994140625,5037.9501953125,4942.68994140625,482610.0,4694.38525390625
2018-11-20,4933.47021484375,4797.22021484375,4911.9501953125,4835.1201171875,705036.0,4592.2197265625
2018-11-21,4924.25,4810.5400390625,4865.85986328125,4917.080078125,499973.0,4670.06201171875
2018-11-22,4954.97998046875,4786.97998046875,4915.02978515625,4840.25,296095.0,4597.091796875
2018-11-23,4918.10009765625,4782.8798828125,4807.47021484375,4910.93017578125,288474.0,4664.22119140625
2018-11-26,5049.22021484375,4899.66015625,4989.81005859375,4922.2001953125,593128.0,4674.9248046875
2018-11-27,4991.85986328125,4898.64013671875,4945.759765625,4975.47021484375,493065.0,4725.51904296875
2018-11-28,4993.89990234375,4917.080078125,4993.89990234375,4958.0498046875,559832.0,4708.97314453125
2018-11-29,5132.2001953125,5002.10009765625,5008.25,5050.25,473855.0,4796.5419921875
2018-11-30,5069.7099609375,4986.72998046875,5060.490234375,4994.93017578125,1143039.0,4744.0009765625
2018-12-03,5158.830078125,5088.14990234375,5132.2001953125,5105.56005859375,634101.0,4849.0732421875
2018-12-04,5158.830078125,5052.2900390625,5112.72998046875,5083.02978515625,926467.0,4827.6748046875
2018-12-05,5054.33984375,4921.169921875,5026.68994140625,4921.169921875,734439.0,4673.9462890625
2018-12-06,4890.43994140625,4727.56005859375,4855.60986328125,4751.1201171875,691573.0,4512.43896484375
2018-12-07,4867.89990234375,4788.0,4817.7099609375,4790.0498046875,581827.0,4549.41357421875
2018-12-10,4798.25,4699.89990234375,4743.9501953125,4712.2001953125,975068.0,4475.474609375
2018-12-11,4793.1201171875,4714.25,4755.22021484375,4752.14990234375,619573.0,4513.4169921875
2018-12-12,4852.5400390625,4749.080078125,4756.25,4819.759765625,548382.0,4577.63134765625
2018-12-13,4902.72998046875,4798.25,4802.33984375,4851.509765625,412005.0,4607.78515625
2018-12-14,4834.10009765625,4772.64013671875,4810.5400390625,4805.419921875,458970.0,4564.01123046875
2018-12-17,4859.7099609375,4707.080078125,4831.02978515625,4712.2001953125,474040.0,4475.474609375
2018-12-18,4756.25,4657.89990234375,4682.490234375,4719.3701171875,423813.0,4482.2841796875
2018-12-19,4848.43994140625,4704.0,4711.169921875,4838.2001953125,363995.0,4595.14453125
2018-12-20,4814.64013671875,4713.22021484375,4752.14990234375,4761.3701171875,307659.0,4522.17431640625
2018-12-21,4786.97998046875,4698.8798828125,4747.02978515625,4758.2900390625,657935.0,4519.2490234375
2018-12-24,4793.1201171875,4736.77978515625,4736.77978515625,4757.27001953125,81254.0,4518.2802734375
