Date,High,Low,Open,Close,Volume,Adj Close
2019-06-20,7920.0,7714.3701171875,7880.0,7740.0,3142,7740.0
2019-06-21,7830.0,7777.0,7810.0,7829.22021484375,14143,7829.22021484375
2019-06-24,8020.0,7880.0,7890.0,7913.6298828125,3484,7913.6298828125
2019-06-25,8330.0,7903.0,7903.0,8290.0,11192,8290.0
2019-06-26,8290.0,8090.0,8290.0,8100.0,112355,8100.0
2019-06-27,8158.0,8070.0,8096.0,8130.0,41346,8130.0
2019-06-28,8270.0,8090.0,8140.0,8240.0,29569,8240.0
2019-07-01,8286.0,8199.0,8286.0,8200.0,26588,8200.0
2019-07-02,8380.0,8215.0,8230.0,8340.0,30669,8340.0
2019-07-03,8252.23046875,8190.0,8250.0,8220.0,22658,8220.0
2019-07-04,8420.0,8215.0,8220.0,8360.0,5456,8360.0
2019-07-05,8470.0,8389.6103515625,8389.6103515625,8460.6298828125,7035,8460.6298828125
2019-07-08,8580.0,8400.0,8480.0,8470.0,11199,8470.0
2019-07-09,8605.0,8459.75,8605.0,8527.5,24686,8527.5
2019-07-10,8662.240234375,8525.0,8525.0,8605.0,17029,8605.0
2019-07-11,8635.0,8460.0,8600.0,8480.0,16509,8480.0
2019-07-12,8405.0,8350.0,8350.0,8317.5,3677,8317.5
2019-07-15,8405.0,8401.580078125,8405.0,8445.0,519,8445.0
2019-07-16,8215.0,8205.0,8215.0,8172.5,10847,8172.5
2019-07-17,8210.0,8130.0,8174.77978515625,8162.5,54230,8162.5
2019-07-18,8106.5,8045.0,8070.5,8117.5,29235,8117.5
2019-07-19,8112.0,8000.0,8112.0,8070.0,9872,8070.0
2019-07-22,8090.0,7955.0,7955.0,8045.0,17103,8045.0
2019-07-23,8090.0,8002.5,8045.0,8095.0,7787,8095.0
2019-07-24,8086.0,7950.0,8060.0,8035.0,4758,8035.0
2019-07-25,8325.0,7975.0,7975.0,8250.0,41642,8250.0
2019-07-26,8378.75,8279.0,8279.0,8285.0,8062,8285.0
2019-07-29,8955.0,8275.0,8302.5,8352.5,74942,8352.5
2019-07-30,8135.0,7795.0,8440.0,7840.0,101168,7840.0
2019-07-31,8123.0,7830.0,8050.0,8055.0,169081,8055.0
2019-08-01,8078.75,7925.0,8200.0,8025.0,43121,8025.0
2019-08-02,8015.0,7760.0,8045.0,7820.0,26385,7820.0
2019-08-05,7865.0,7528.5,7800.0,7620.0,147108,7620.0
2019-08-06,7821.5,7660.0,7475.0,7762.5,10243,7762.5
2019-08-07,7972.0,7716.0,7830.0,7952.5,23003,7952.5
2019-08-08,8235.0,7970.0,8200.0,8167.5,72092,8167.5
2019-08-09,8240.0,8170.0,8192.5,8230.0,37362,8230.0
2019-08-12,8450.0,8140.0,8132.5,8387.5,46553,8387.5
2019-08-13,8665.0,8520.0,8367.5,8660.0,5962,8660.0
2019-08-14,8685.0,8590.0,8690.0,8680.0,15095,8680.0
2019-08-15,8728.5,8200.0,8650.0,8317.5,4579,8317.5
2019-08-16,8335.0,8201.0,8322.5,8280.0,24294,8280.0
2019-08-19,8508.75,8405.0,8440.0,8502.5,9146,8502.5
2019-08-20,8480.0,8391.83984375,8517.5,8470.0,4924,8470.0
2019-08-21,8495.0,8400.0,8400.0,8425.0,24647,8425.0
2019-08-22,8495.0,8390.0,8460.0,8455.0,1439,8455.0
2019-08-23,8515.0,8415.0,8425.0,8450.0,3824,8450.0
2019-08-27,8448.75,8325.0,8450.0,8312.5,1599,8312.5
2019-08-28,8415.0,8245.0,8337.5,8322.5,36297,8322.5
2019-08-29,8560.0,8480.0,8367.5,8485.0,4681,8485.0
2019-08-30,8700.0,8480.0,8420.0,8695.0,8417,8695.0
2019-09-02,8760.0,8580.0,8537.5,8670.0,38581,8670.0
2019-09-03,8430.0,8090.0,8485.0,8132.5,68630,8132.5
2019-09-04,8235.0,8180.0,8347.5,8280.0,8819,8280.0
2019-09-05,8320.0,8195.259765625,8250.0,8290.0,6748,8290.0
2019-09-06,8375.0,8200.0,8302.5,8290.0,23504,8290.0
2019-09-09,8400.0,8065.0,8400.0,8122.5,17996,8122.5
2019-09-10,8090.0,7645.0,8060.0,7707.5,62846,7707.5
2019-09-11,7735.0,7610.0,7712.5,7690.0,16251,7690.0
2019-09-12,7945.0,7675.0,7737.5,7870.0,7509,7870.0
2019-09-13,7755.0,7620.0,7787.5,7620.0,13481,7620.0
2019-09-16,7725.0,7365.0,7567.5,7357.5,24428,7357.5
2019-09-17,7520.0,7360.0,7400.0,7495.0,43656,7495.0
2019-09-18,7535.0,7445.0,7430.0,7502.5,20729,7502.5
2019-09-19,7515.0,7425.0,7450.0,7455.0,4412,7455.0
2019-09-20,7450.0,7350.0,7450.0,7440.0,4603,7440.0
2019-09-23,7335.0,7245.0,7362.5,7337.5,19579,7337.5
2019-09-24,7370.0,7290.0,7307.5,7302.5,21155,7302.5
2019-09-25,7335.0,7240.0,7250.0,7295.0,125548,7295.0
2019-09-26,7295.0,7230.0,7302.5,7270.0,5522,7270.0
2019-09-27,7340.0,7270.0,7230.0,7270.0,63276,7270.0
2019-09-30,7340.0,7235.0,7302.5,7285.0,26684,7285.0
2019-10-01,7415.0,7270.0,7307.5,7265.0,26474,7265.0
2019-10-02,7290.0,7065.0,7260.0,7070.0,9733,7070.0
2019-10-03,7158.75,7020.0,7102.5,7152.5,10348,7152.5
2019-10-04,7220.0,7135.0,7147.5,7182.5,46085,7182.5
2019-10-07,7170.0,7024.5,7127.5,7127.5,7448,7127.5
2019-10-08,7189.5,6980.0,7167.5,7060.0,29578,7060.0
2019-10-09,7235.0,6995.0,7152.5,7112.5,37570,7112.5
2019-10-10,7120.0,6930.0,7230.0,7040.0,41728,7040.0
2019-10-11,7290.0,7070.0,7102.5,7177.5,20692,7177.5
2019-10-14,7290.0,7165.0,7302.5,7275.0,53963,7275.0
2019-10-15,7340.0,7185.0,7250.0,7362.5,42035,7362.5
2019-10-16,7445.0,7285.0,7347.5,7342.5,58362,7342.5
2019-10-17,7425.0,7315.0,7400.0,7420.0,15381,7420.0
2019-10-18,7450.0,7320.0,7430.0,7425.0,28310,7425.0
2019-10-21,7345.0,6955.0,7332.5,7080.0,123621,7080.0
2019-10-22,7497.5,7080.0,7147.5,7295.0,105585,7295.0
2019-10-23,7355.0,7070.0,7337.5,7230.0,18839,7230.0
2019-10-24,7450.0,7277.0,7275.0,7387.5,29485,7387.5
2019-10-25,7471.0,7335.0,7317.5,7392.5,5571,7392.5
2019-10-28,7585.0,7465.0,7502.5,7587.5,15420,7587.5
2019-10-29,7420.0,7225.0,7547.5,7290.0,44023,7290.0
2019-10-30,7300.0,7180.0,7255.0,7265.0,10590,7265.0
2019-10-31,7350.0,7240.0,7302.5,7290.0,6168,7290.0
2019-11-01,7360.0,7275.0,7382.5,7317.5,9915,7317.5
2019-11-04,7385.0,7140.0,7400.0,7245.0,23311,7245.0
2019-11-05,7160.0,7035.0,7152.5,7127.5,25010,7127.5
2019-11-06,7295.0,7115.0,7167.5,7255.0,3063,7255.0
2019-11-07,7325.0,7240.0,7285.0,7250.0,26046,7250.0
2019-11-08,7365.0,7286.0,7245.0,7302.5,4265,7302.5
2019-11-11,7570.0,7314.5,7225.0,7450.0,124651,7450.0
2019-11-12,7545.4501953125,7430.0,7557.5,7502.5,17007,7502.5
2019-11-13,7835.0,7465.0,7502.5,7727.5,37694,7727.5
2019-11-14,8022.5,7785.0,7880.0,7860.0,62655,7860.0
2019-11-15,7913.75,7795.0,7805.0,7870.0,10634,7870.0
2019-11-18,7905.0,7815.0,7800.0,7825.0,9021,7825.0
2019-11-19,8329.0,8010.0,7977.5,8225.0,92525,8225.0
2019-11-20,8460.0,8260.0,8352.5,8352.5,60863,8352.5
2019-11-21,8355.0,8215.0,8182.5,8280.0,27947,8280.0
2019-11-22,8350.0,8185.0,8342.5,8167.5,3636,8167.5
2019-11-25,8265.0,8190.0,8270.0,8240.0,8394,8240.0
2019-11-26,8160.0,8072.5,8200.0,8080.0,7488,8080.0
2019-11-27,8210.0,8115.0,8192.5,8167.5,6809,8167.5
2019-11-28,8190.0,8145.0,8182.5,8167.5,25331,8167.5
2019-11-29,8180.0,8075.0,8137.5,8147.5,4508,8147.5
2019-12-02,8230.0,8190.0,8200.0,8162.5,5148,8162.5
2019-12-03,8465.0,8235.0,8240.0,8342.5,11014,8342.5
2019-12-04,8405.0,8280.0,8347.5,8317.5,47696,8317.5
2019-12-05,8560.0,8375.0,8400.0,8567.5,9277,8567.5
2019-12-06,8680.0,8495.0,8582.5,8645.0,18338,8645.0
2019-12-09,8655.0,8375.0,8650.0,8527.5,85120,8527.5
2019-12-10,8474.6904296875,8280.0,8470.0,8347.5,46649,8347.5
2019-12-11,8425.0,8325.0,8250.0,8382.5,7038,8382.5
2019-12-12,8465.0,8335.0,8502.5,8455.0,35705,8455.0
2019-12-13,8545.0,8265.0,8347.5,8445.0,36699,8445.0
2019-12-16,8840.0,8540.0,8522.5,8830.0,12220,8830.0
2019-12-17,8890.0,8755.0,8762.5,8815.0,140902,8815.0
2019-12-18,8895.0,8855.0,8880.0,8875.0,20739,8875.0
2019-12-19,9000.0,7980.0,8902.5,8065.0,310719,8065.0
2019-12-20,8170.0,7735.0,8102.5,7850.0,487660,7850.0
2019-12-23,7925.0,7833.75,7860.0,7895.0,50056,7895.0
2019-12-24,7975.0,7882.22021484375,7942.5,7907.5,49848,7907.5
2019-12-27,8175.0,6925.85009765625,7977.5,8142.5,84912,8142.5
2019-12-30,8255.0,8165.0,8177.5,8182.5,64775,8182.5
2019-12-31,8250.0,8160.0,8240.0,8200.0,26887,8200.0
2020-01-02,8370.0,8195.0,8260.0,8372.5,132433,8372.5
2020-01-03,8555.0,8310.0,8392.5,8455.0,125882,8455.0
2020-01-06,8495.0,8335.0,8547.5,8362.5,496836,8362.5
2020-01-07,8510.0,8345.0,8542.5,8415.0,341880,8415.0
2020-01-08,8665.0,8440.0,8517.5,8517.5,183483,8517.5
2020-01-09,8655.0,8490.0,8592.5,8557.5,77984,8557.5
2020-01-10,8865.0,8665.0,8690.0,8800.0,177529,8800.0
2020-01-13,8865.0,8570.0,8902.5,8635.0,118407,8635.0
2020-01-14,8815.0,8665.0,8717.5,8690.0,193226,8690.0
2020-01-15,8790.0,8630.0,8702.5,8712.5,76931,8712.5
2020-01-16,8700.0,8490.0,8702.5,8552.5,56046,8552.5
2020-01-17,8640.0,8560.0,8600.0,8620.0,121065,8620.0
2020-01-20,8700.0,8555.0,8800.0,8675.0,94163,8675.0
2020-01-21,8575.0,8520.0,8600.0,8562.5,48150,8562.5
2020-01-22,8690.0,8555.5498046875,8625.0,8635.0,113070,8635.0
2020-01-23,8690.0,8565.0,8675.0,8685.0,38365,8685.0
2020-01-24,8504.5,8325.0,8475.0,8490.0,81636,8490.0
2020-01-27,8435.0,8350.0,8460.0,8420.0,7067,8420.0
2020-01-28,8570.0,8290.0,8405.0,8542.5,46335,8542.5
2020-01-29,8670.0,8525.0,8547.5,8582.5,35098,8582.5
2020-01-30,8528.0,8445.0,8537.5,8507.5,24410,8507.5
2020-01-31,8650.0,8399.5,8552.5,8435.0,78820,8435.0
2020-02-03,7340.0,7210.0,7215.0,7350.0,185251,7350.0
2020-02-04,7596.75,75.19999694824219,7425.0,7550.0,2270232,7550.0
2020-02-05,7855.0,7530.0,7530.0,7755.0,1306914,7755.0
2020-02-06,8070.0,7790.0,7950.0,7855.0,956406,7855.0
2020-02-07,8000.0,7690.35009765625,8000.0,7740.0,838901,7740.0
2020-02-10,7825.0,7605.0,7700.0,7605.0,433097,7605.0
2020-02-11,8050.0,7770.0,7770.0,8000.0,759224,8000.0
2020-02-12,8330.0,7690.35009765625,8010.0,8255.0,578640,8255.0
2020-02-13,8300.0,7895.0,8200.0,7965.0,436743,7965.0
2020-02-14,7920.0,7645.0,7830.0,7800.0,1253209,7800.0
2020-02-17,7875.0,7655.0,7785.0,7700.0,472137,7700.0
2020-02-18,7680.0,7505.0,7530.0,7550.0,356063,7550.0
2020-02-19,7632.97998046875,7425.0,7550.0,7620.0,219801,7620.0
2020-02-20,7666.0,7500.0,7650.0,7545.0,440203,7545.0
2020-02-21,7645.72998046875,7455.0,7510.0,7570.0,398080,7570.0
2020-02-24,7430.0,86.0999984741211,7360.0,7220.0,439154,7220.0
2020-02-25,7305.0,7145.0,7250.0,7205.0,216814,7205.0
2020-02-26,7255.0,6877.0,7155.0,7165.0,380784,7165.0
2020-02-27,7080.0,6795.0,7050.0,6830.0,272169,6830.0
2020-02-28,6815.0,79.30000305175781,6535.0,6815.0,454440,6815.0
2020-03-02,7115.0,6670.0,7100.0,6785.0,489282,6785.0
2020-03-03,7155.0,6860.0,6870.0,7090.0,511737,7090.0
2020-03-04,7229.3798828125,7025.0,7095.0,7200.0,202212,7200.0
2020-03-05,7315.0,7045.0,7240.0,7150.0,199734,7150.0
2020-03-06,7000.0,6685.0,6980.0,6715.0,191894,6715.0
2020-03-09,6420.0,6020.0,6380.0,6285.0,328454,6285.0
2020-03-10,6525.0,6135.0,6335.0,6150.0,386804,6150.0
2020-03-11,6315.0,6020.0,6250.0,6055.0,298117,6055.0
2020-03-12,5810.0,5425.0,5565.0,5505.0,373390,5505.0
2020-03-13,6209.5,65.2770004272461,5760.0,5900.0,331994,5900.0
2020-03-16,5955.0,5345.0,5745.0,5935.0,521536,5935.0
2020-03-17,6580.0,5840.0,6235.0,6560.0,309702,6560.0
2020-03-18,7020.0,6330.1201171875,6385.0,6530.0,391261,6530.0
2020-03-19,7034.919921875,6205.0400390625,6905.0,6365.0,317945,6365.0
2020-03-20,6745.0,6160.0,6670.0,6160.0,795462,6160.0
2020-03-23,6078.16015625,5790.0,5865.0,5820.0,998582,5820.0
2020-03-24,6675.0,6025.0,6095.0,6300.0,379152,6300.0
2020-03-25,6551.919921875,6070.0,6460.0,6445.0,669017,6445.0
2020-03-26,6505.0,6215.0,6285.0,6495.0,290372,6495.0
2020-03-27,6530.0,6185.0,6380.0,6240.0,201409,6240.0
2020-03-30,6505.02001953125,5990.0,6310.0,6050.0,117125,6050.0
2020-03-31,6505.02001953125,5999.5,6060.0,6060.0,231161,6060.0
2020-04-01,6158.0,5888.22998046875,5940.0,6120.0,417468,6120.0
2020-04-02,6332.0,6018.0,6018.0,6140.0,127128,6140.0
2020-04-03,6439.52001953125,6120.0,6136.0,6372.0,178457,6372.0
2020-04-06,6752.0,6438.0,6498.0,6548.0,123954,6548.0
2020-04-07,7016.0,6548.0,6672.0,6600.0,186258,6600.0
2020-04-08,6784.0,6522.0,6522.0,6632.0,110682,6632.0
2020-04-09,7558.0,6830.0,6830.0,7558.0,829613,7558.0
2020-04-14,7993.490234375,7610.0,7678.0,7854.0,396900,7854.0
2020-04-15,8186.0,7764.0,7854.0,7764.0,296428,7764.0
2020-04-16,8186.0,7898.0,7898.0,8034.0,305906,8034.0
2020-04-17,8202.0,7738.0,8160.0,7784.0,384513,7784.0
2020-04-20,7913.14013671875,7670.83984375,7814.0,7902.0,134389,7902.0
2020-04-21,7994.0,7760.0,7854.0,7810.0,116747,7810.0
2020-04-22,7986.0,7848.0,7866.0,7900.0,780240,7900.0
2020-04-23,7742.0,7476.0,7698.0,7726.0,258047,7726.0
2020-04-24,7840.10986328125,7544.0,7640.0,7760.0,297103,7760.0
2020-04-27,7824.0,7698.0,7784.0,7796.0,116047,7796.0
2020-04-28,8016.0,7772.0,7772.0,8016.0,666075,8016.0
2020-04-29,8074.0,7796.0,8056.0,8024.0,393971,8024.0
2020-04-30,8176.0,7998.75,8150.0,8088.0,362514,8088.0
2020-05-01,8201.7001953125,7780.0,8038.0,7816.0,40838,7816.0
2020-05-04,8044.0,7814.0,7910.0,8004.0,253438,8004.0
2020-05-05,8182.0,7972.0,8050.0,8110.0,266246,8110.0
2020-05-06,8248.0,8006.0,8112.0,8218.0,101679,8218.0
2020-05-07,8604.0,8190.0,8190.0,8604.0,289032,8604.0
2020-05-11,8836.0,8476.0,8508.0,8836.0,136987,8836.0
2020-05-12,8832.0,8674.0,8812.0,8700.0,187641,8700.0
2020-05-13,8782.0,8578.349609375,8610.0,8710.0,184297,8710.0
2020-05-14,8678.0,8426.0,8660.0,8500.0,127137,8500.0
2020-05-15,8762.0,8456.0,8620.0,8632.0,195681,8632.0
2020-05-18,8842.0,8622.0,8842.0,8674.0,155035,8674.0
2020-05-19,8726.0,8532.6298828125,8698.0,8574.0,191050,8574.0
2020-05-20,8620.0,8344.0,8436.0,8612.0,912056,8612.0
2020-05-21,8750.0,8570.0,8698.0,8612.0,197231,8612.0
2020-05-22,8898.0,8530.0,8600.0,8866.0,258408,8866.0
2020-05-26,9000.0,8604.240234375,8924.0,8706.0,976692,8706.0
2020-05-27,8792.0,8484.599609375,8792.0,8606.0,307569,8606.0
2020-05-28,8770.0,8600.0,8680.0,8706.0,180962,8706.0
2020-05-29,8918.0,8650.0,8650.0,8750.0,231778,8750.0
