Date,High,Low,Open,Close,Volume,Adj Close
2011-09-20,1737.8499755859375,1701.3599853515625,1717.3199462890625,1733.2900390625,1893966.0,1402.0087890625
2011-09-21,1744.68994140625,1700.219970703125,1727.5799560546875,1710.47998046875,1306252.0,1383.5587158203125
2011-09-22,1671.7099609375,1622.6800537109375,1662.5899658203125,1638.6400146484375,1712212.0,1325.4493408203125
2011-09-23,1659.1700439453125,1580.47998046875,1656.8900146484375,1624.9599609375,1080896.0,1314.3839111328125
2011-09-26,1656.8900146484375,1589.6099853515625,1589.6099853515625,1638.6400146484375,1869441.0,1325.4493408203125
2011-09-27,1751.530029296875,1662.5899658203125,1673.989990234375,1751.530029296875,2957232.0,1416.7630615234375
2011-09-28,1756.0899658203125,1705.9200439453125,1743.550048828125,1712.760009765625,769246.0,1385.4029541015625
2011-09-29,1826.5699462890625,1692.22998046875,1694.52001953125,1825.6500244140625,1392813.0,1476.716552734375
2011-09-30,1846.1800537109375,1778.9000244140625,1805.1300048828125,1832.489990234375,1660128.0,1482.2490234375
2011-10-03,1807.4100341796875,1724.1600341796875,1807.4100341796875,1751.530029296875,1022709.0,1416.7630615234375
2011-10-04,1746.969970703125,1670.5699462890625,1713.9000244140625,1728.719970703125,2578452.0,1398.3125
2011-10-05,1875.8299560546875,1746.969970703125,1750.3900146484375,1870.1199951171875,1649885.0,1512.6871337890625
2011-10-06,1926.0,1864.4200439453125,1876.969970703125,1886.0899658203125,1701759.0,1525.604736328125
2011-10-07,1987.5799560546875,1880.3900146484375,1889.510009765625,1962.489990234375,1597461.0,1587.4024658203125
2011-10-10,1995.56005859375,1947.6700439453125,1964.77001953125,1985.300048828125,824759.0,1605.8526611328125
2011-10-11,1991.0,1933.97998046875,1955.6500244140625,1963.6300048828125,621951.0,1588.3245849609375
2011-10-12,1941.9599609375,1908.9000244140625,1929.4200439453125,1931.699951171875,1031775.0,1586.7392578125
2011-10-13,1939.6800537109375,1891.7900390625,1924.8599853515625,1916.8800048828125,862116.0,1574.5657958984375
2011-10-14,1953.3699951171875,1898.6300048828125,1927.1400146484375,1933.97998046875,1772499.0,1588.6121826171875
2011-10-17,1971.6099853515625,1870.1199951171875,1953.3699951171875,1891.7900390625,790638.0,1553.9561767578125
2011-10-18,1939.6800537109375,1849.5999755859375,1870.1199951171875,1935.1199951171875,1327065.0,1589.54833984375
2011-10-19,2038.8900146484375,1943.0999755859375,1947.6700439453125,2024.0699462890625,2831509.0,1662.6136474609375
2011-10-20,2049.159912109375,1975.030029296875,1984.1600341796875,2008.0999755859375,2073744.0,1649.4957275390625
2011-10-21,2051.43994140625,2017.22998046875,2017.22998046875,2048.010009765625,1367622.0,1682.27880859375
2011-10-24,2116.429931640625,2048.010009765625,2059.419921875,2098.18994140625,1012863.0,1723.4974365234375
2011-10-25,2111.8701171875,2062.840087890625,2089.070068359375,2070.820068359375,1397377.0,1701.0152587890625
2011-10-26,2138.10009765625,2069.679931640625,2069.679931640625,2110.72998046875,1608015.0,1733.7982177734375
2011-10-27,2224.760009765625,2146.080078125,2174.590087890625,2206.52001953125,1857305.0,1812.4822998046875
2011-10-28,2220.199951171875,2151.780029296875,2219.06005859375,2166.610107421875,839022.0,1779.699462890625
2011-10-31,2155.2099609375,2050.2900390625,2154.06005859375,2050.2900390625,1290562.0,1684.1517333984375
2011-11-01,2022.8599853515625,1956.7900390625,2010.3800048828125,1985.300048828125,1091897.0,1630.767333984375
2011-11-02,2108.449951171875,2009.239990234375,2009.239990234375,2092.489990234375,1671960.0,1718.8155517578125
2011-11-03,2140.3798828125,2041.1700439453125,2045.72998046875,2121.0,1350055.0,1742.2342529296875
2011-11-04,2138.10009765625,2084.5,2126.699951171875,2110.72998046875,843275.0,1733.7982177734375
2011-11-07,2113.010009765625,2066.260009765625,2084.5,2099.330078125,828461.0,1724.433837890625
2011-11-08,2140.3798828125,2095.909912109375,2100.469970703125,2121.0,967654.0,1742.2342529296875
2011-11-09,2152.919921875,2082.219970703125,2126.699951171875,2085.64990234375,1724427.0,1713.196533203125
2011-11-10,2142.659912109375,2035.469970703125,2035.469970703125,2102.75,1388903.0,1727.2431640625
2011-11-11,2165.469970703125,2094.77001953125,2103.889892578125,2147.219970703125,775245.0,1763.7716064453125
2011-11-14,2181.429931640625,2128.97998046875,2160.909912109375,2142.659912109375,660970.0,1760.0260009765625
2011-11-15,2146.080078125,2110.590087890625,2124.419921875,2127.840087890625,832109.0,1747.8529052734375
2011-11-16,2160.909912109375,2093.6298828125,2132.39990234375,2125.56005859375,858461.0,1745.97998046875
2011-11-17,2131.260009765625,2071.85009765625,2130.1201171875,2131.260009765625,1097591.0,1750.6622314453125
2011-11-18,2119.85009765625,2069.679931640625,2102.75,2091.35009765625,1164258.0,1717.8792724609375
2011-11-21,2076.52001953125,2032.050048828125,2073.10009765625,2052.580078125,974426.0,1686.0325927734375
2011-11-22,2072.860107421875,2014.93994140625,2062.840087890625,2014.93994140625,863814.0,1655.1143798828125
2011-11-23,2017.22998046875,1963.6300048828125,2006.9599609375,1969.3299560546875,763775.0,1617.6494140625
2011-11-24,1997.3499755859375,1957.9300537109375,1979.5899658203125,1975.030029296875,461363.0,1622.33154296875
2011-11-25,2014.93994140625,1941.9599609375,1973.8900146484375,1987.5799560546875,360818.0,1632.6402587890625
2011-11-28,2059.419921875,1998.97998046875,2027.489990234375,2054.860107421875,1008166.0,1687.905517578125
2011-11-29,2108.449951171875,2042.31005859375,2054.860107421875,2097.050048828125,714757.0,1722.5614013671875
2011-11-30,2185.989990234375,2062.840087890625,2079.93994140625,2167.75,2394832.0,1780.6357421875
2011-12-01,2220.199951171875,2158.6298828125,2178.010009765625,2168.889892578125,1644515.0,1781.572021484375
2011-12-02,2207.659912109375,2172.31005859375,2195.1201171875,2193.97998046875,1162771.0,1802.181396484375
2011-12-05,2229.320068359375,2159.77001953125,2214.5,2170.030029296875,1703411.0,1782.5086669921875
2011-12-06,2280.56005859375,2142.659912109375,2154.06005859375,2248.7099609375,3042489.0,1847.1380615234375
2011-12-07,2300.02001953125,2193.97998046875,2263.530029296875,2233.889892578125,1254361.0,1834.96435546875
2011-12-08,2280.639892578125,2207.659912109375,2257.830078125,2212.219970703125,1055446.0,1817.164306640625
2011-12-09,2253.27001953125,2189.409912109375,2193.97998046875,2241.8701171875,729805.0,1841.51953125
2011-12-12,2240.72998046875,2183.7099609375,2239.590087890625,2183.7099609375,544093.0,1793.7454833984375
2011-12-13,2249.85009765625,2160.909912109375,2187.1298828125,2235.030029296875,1113040.0,1835.9010009765625
2011-12-14,2223.6201171875,2155.2099609375,2222.47998046875,2166.610107421875,1161640.0,1779.699462890625
2011-12-15,2235.030029296875,2142.659912109375,2181.429931640625,2225.89990234375,961883.0,1828.4013671875
2011-12-16,2263.530029296875,2221.340087890625,2230.469970703125,2221.340087890625,832177.0,1824.6556396484375
2011-12-19,2237.31005859375,2196.260009765625,2207.659912109375,2206.52001953125,686775.0,1812.4822998046875
2011-12-20,2297.75,2195.1201171875,2205.3798828125,2290.89990234375,623692.0,1881.79345703125
2011-12-21,2353.6201171875,2306.8701171875,2312.570068359375,2339.93994140625,1233522.0,1922.0760498046875
2011-12-22,2366.159912109375,2323.969970703125,2342.219970703125,2353.6201171875,761187.0,1933.313232421875
2011-12-23,2378.7099609375,2345.639892578125,2366.159912109375,2373.010009765625,224609.0,1949.2403564453125
2011-12-28,2407.219970703125,2360.4599609375,2380.989990234375,2384.409912109375,534727.0,1958.6044921875
2011-12-29,2408.360107421875,2357.0400390625,2385.550048828125,2403.7900390625,297330.0,1974.52392578125
2011-12-30,2431.159912109375,2387.830078125,2410.639892578125,2431.159912109375,144291.0,1997.00634765625
2012-01-03,2498.43994140625,2435.719970703125,2474.489990234375,2447.1298828125,1203910.0,2010.124267578125
2012-01-04,2452.830078125,2408.360107421875,2448.27001953125,2425.4599609375,940676.0,1992.323974609375
2012-01-05,2476.77001953125,2432.300048828125,2447.1298828125,2441.429931640625,1171281.0,2005.44189453125
2012-01-06,2456.25,2402.64990234375,2449.409912109375,2416.340087890625,1148054.0,1984.8328857421875
2012-01-09,2426.60009765625,2359.320068359375,2426.60009765625,2371.860107421875,1339228.0,1948.295654296875
2012-01-10,2409.5,2369.580078125,2378.7099609375,2406.070068359375,1313981.0,1976.39697265625
2012-01-11,2408.360107421875,2360.4599609375,2404.93994140625,2388.969970703125,976290.0,1962.35009765625
2012-01-12,2416.340087890625,2379.85009765625,2395.81005859375,2401.510009765625,911088.0,1972.6510009765625
2012-01-13,2433.43994140625,2377.570068359375,2410.639892578125,2406.070068359375,790398.0,1976.39697265625
2012-01-16,2410.639892578125,2382.1298828125,2393.530029296875,2394.669921875,446311.0,1967.0322265625
2012-01-17,2430.02001953125,2399.22998046875,2417.47998046875,2414.06005859375,1563474.0,1982.960205078125
2012-01-18,2488.179931640625,2394.669921875,2415.199951171875,2485.89990234375,1278707.0,2041.970703125
2012-01-19,2578.260009765625,2491.60009765625,2497.300048828125,2565.719970703125,1507050.0,2107.536865234375
2012-01-20,2587.389892578125,2545.18994140625,2578.260009765625,2552.0400390625,1035679.0,2096.2998046875
2012-01-23,2562.300048828125,2512.1201171875,2545.18994140625,2554.320068359375,906445.0,2098.172607421875
2012-01-24,2552.0400390625,2488.179931640625,2532.64990234375,2499.580078125,1024589.0,2053.2080078125
2012-01-25,2515.550048828125,2482.47998046875,2504.139892578125,2491.60009765625,1011186.0,2046.6529541015625
2012-01-26,2599.929931640625,2506.419921875,2506.419921875,2593.090087890625,1898160.0,2130.01904296875
2012-01-27,2572.56005859375,2522.389892578125,2563.43994140625,2530.3701171875,1206278.0,2078.499755859375
2012-01-30,2533.7900390625,2489.320068359375,2522.389892578125,2514.409912109375,601781.0,2065.38916015625
2012-01-31,2552.0400390625,2498.43994140625,2528.090087890625,2505.280029296875,822141.0,2057.89013671875
2012-02-01,2565.719970703125,2493.8798828125,2508.699951171875,2560.02001953125,1341251.0,2102.854736328125
2012-02-02,2575.97998046875,2544.050048828125,2566.860107421875,2560.02001953125,791148.0,2102.854736328125
2012-02-03,2621.590087890625,2515.550048828125,2553.179931640625,2621.590087890625,745158.0,2153.4296875
2012-02-06,2625.02001953125,2603.35009765625,2621.590087890625,2609.050048828125,454346.0,2143.12841796875
2012-02-07,2614.75,2534.929931640625,2611.330078125,2558.8798828125,811414.0,2101.91796875
2012-02-08,2593.090087890625,2530.3701171875,2572.56005859375,2544.050048828125,733774.0,2089.736328125
2012-02-09,2598.7900390625,2552.0400390625,2562.300048828125,2589.669921875,693885.0,2127.210205078125
2012-02-10,2613.610107421875,2570.280029296875,2575.97998046875,2607.909912109375,867793.0,2142.192138671875
2012-02-13,2666.070068359375,2620.4599609375,2622.739990234375,2643.260009765625,509547.0,2171.22998046875
2012-02-14,2701.860107421875,2622.739990234375,2622.739990234375,2645.5400390625,757072.0,2173.10302734375
2012-02-15,2674.050048828125,2627.81005859375,2656.949951171875,2647.820068359375,802415.0,2174.97509765625
2012-02-16,2700.280029296875,2611.330078125,2634.139892578125,2685.449951171875,1160002.0,2205.88525390625
2012-02-17,2761.85009765625,2703.699951171875,2703.699951171875,2744.75,967491.0,2254.59619140625
2012-02-20,2833.699951171875,2761.85009765625,2767.56005859375,2810.889892578125,1355269.0,2308.924560546875
2012-02-21,2815.449951171875,2755.010009765625,2815.449951171875,2758.429931640625,1146752.0,2265.832763671875
2012-02-22,2785.800048828125,2750.449951171875,2753.8701171875,2753.8701171875,849106.0,2262.0869140625
2012-02-23,2781.239990234375,2726.5,2745.889892578125,2761.85009765625,650189.0,2268.641845703125
2012-02-24,2805.18994140625,2748.169921875,2770.97998046875,2786.93994140625,563288.0,2289.251708984375
2012-02-27,2799.489990234375,2756.14990234375,2789.219970703125,2798.340087890625,2033681.0,2298.615966796875
2012-02-28,2830.27001953125,2787.110107421875,2788.080078125,2825.7099609375,1026608.0,2321.097900390625
2012-02-29,2835.97998046875,2776.679931640625,2818.8701171875,2777.820068359375,899826.0,2281.76025390625
2012-03-01,2850.800048828125,2757.2900390625,2780.10009765625,2850.800048828125,970569.0,2341.707763671875
2012-03-02,2862.199951171875,2816.590087890625,2851.93994140625,2822.2900390625,460778.0,2318.28857421875
2012-03-05,2797.2099609375,2751.590087890625,2791.5,2761.85009765625,754549.0,2268.641845703125
2012-03-06,2755.010009765625,2614.75,2752.72998046875,2623.8798828125,1789642.0,2155.310791015625
2012-03-07,2672.909912109375,2613.610107421875,2627.300048828125,2666.070068359375,1208746.0,2189.966796875
2012-03-08,2742.469970703125,2672.909912109375,2672.909912109375,2729.929931640625,716235.0,2242.421875
2012-03-09,2785.800048828125,2701.419921875,2726.5,2774.39990234375,943324.0,2278.95068359375
2012-03-12,2798.989990234375,2749.31005859375,2760.7099609375,2781.239990234375,375415.0,2284.569091796875
2012-03-13,2827.989990234375,2777.820068359375,2789.219970703125,2817.72998046875,669746.0,2314.54345703125
2012-03-14,2875.889892578125,2821.14990234375,2821.14990234375,2848.52001953125,985579.0,2339.83447265625
2012-03-15,2907.820068359375,2839.39990234375,2839.39990234375,2883.8701171875,797344.0,2368.8720703125
2012-03-16,2932.89990234375,2848.52001953125,2896.409912109375,2880.449951171875,1836705.0,2366.06298828125
2012-03-19,2885.010009765625,2851.93994140625,2881.590087890625,2878.169921875,499689.0,2364.189697265625
2012-03-20,2880.449951171875,2807.469970703125,2872.469970703125,2842.820068359375,1071919.0,2335.152099609375
2012-03-21,2956.85009765625,2842.820068359375,2859.919921875,2916.93994140625,1360147.0,2396.035888671875
2012-03-22,2921.5,2846.239990234375,2905.530029296875,2855.360107421875,921242.0,2345.453369140625
2012-03-23,2874.75,2727.64990234375,2853.080078125,2809.75,2112826.0,2307.98779296875
2012-03-26,2916.93994140625,2824.570068359375,2838.260009765625,2872.469970703125,1166735.0,2359.50732421875
2012-03-27,2894.1298828125,2748.169921875,2873.610107421875,2776.679931640625,2398362.0,2280.822998046875
2012-03-28,2830.27001953125,2764.139892578125,2776.679931640625,2788.080078125,1547300.0,2290.187744140625
2012-03-29,2783.52001953125,2685.449951171875,2767.56005859375,2708.260009765625,1042276.0,2224.6220703125
2012-03-30,2747.030029296875,2694.580078125,2694.580078125,2718.52001953125,834328.0,2233.0498046875
2012-04-02,2785.800048828125,2715.10009765625,2731.070068359375,2785.800048828125,963300.0,2288.31494140625
2012-04-03,2820.010009765625,2763.0,2792.639892578125,2780.10009765625,1221743.0,2283.633056640625
2012-04-04,2783.5400390625,2640.97998046875,2753.8701171875,2647.820068359375,1199632.0,2190.735107421875
2012-04-05,2676.330078125,2615.43994140625,2653.52001953125,2670.6298828125,1032872.0,2209.60791015625
2012-04-10,2644.39990234375,2565.719970703125,2642.1201171875,2565.719970703125,767061.0,2122.80859375
2012-04-11,2622.739990234375,2553.179931640625,2557.739990234375,2615.889892578125,1539999.0,2164.317138671875
2012-04-12,2712.820068359375,2607.909912109375,2611.330078125,2696.860107421875,1197257.0,2231.309814453125
2012-04-13,2720.800048828125,2668.35009765625,2694.580078125,2685.449951171875,1185930.0,2221.869873046875
2012-04-16,2719.659912109375,2668.35009765625,2668.35009765625,2685.449951171875,825361.0,2221.869873046875
2012-04-17,2753.8701171875,2671.77001953125,2688.8701171875,2750.449951171875,1091746.0,2275.648681640625
2012-04-18,2763.0,2711.679931640625,2750.449951171875,2750.449951171875,880533.0,2275.648681640625
2012-04-19,2820.010009765625,2744.75,2761.85009765625,2749.31005859375,1138302.0,2274.705810546875
2012-04-20,2758.429931640625,2710.5400390625,2740.18994140625,2716.239990234375,883796.0,2247.343994140625
2012-04-23,2710.5400390625,2563.43994140625,2710.5400390625,2603.35009765625,856012.0,2153.941650390625
2012-04-24,2640.97998046875,2598.7900390625,2601.070068359375,2636.419921875,1007569.0,2181.302978515625
2012-04-25,2683.169921875,2628.43994140625,2639.840087890625,2667.2099609375,673786.0,2206.77783203125
2012-04-26,2696.860107421875,2634.139892578125,2678.610107421875,2687.72998046875,714866.0,2223.755859375
2012-04-27,2758.429931640625,2644.39990234375,2668.35009765625,2736.77001953125,1408547.0,2264.329833984375
2012-04-30,2742.469970703125,2669.489990234375,2740.18994140625,2671.77001953125,697368.0,2210.55078125
2012-05-01,2772.1201171875,2685.449951171875,2693.43994140625,2763.0,731827.0,2286.0322265625
2012-05-02,2793.780029296875,2735.6298828125,2760.7099609375,2753.8701171875,1109319.0,2278.478271484375
2012-05-03,2791.5,2715.10009765625,2763.0,2725.360107421875,793643.0,2254.89013671875
2012-05-04,2721.93994140625,2610.18994140625,2721.93994140625,2622.739990234375,791830.0,2169.98486328125
2012-05-08,2620.4599609375,2507.56005859375,2618.169921875,2507.56005859375,1395320.0,2074.688232421875
2012-05-09,2530.3701171875,2474.489990234375,2508.699951171875,2483.050048828125,997931.0,2054.409423828125
2012-05-10,2563.43994140625,2507.56005859375,2542.909912109375,2561.159912109375,1320032.0,2119.03515625
2012-05-11,2606.080078125,2546.330078125,2556.60009765625,2604.489990234375,1128579.0,2154.885009765625
2012-05-14,2605.6298828125,2541.77001953125,2598.7900390625,2553.179931640625,1115244.0,2112.432861328125
2012-05-15,2581.679931640625,2539.489990234375,2568.0,2566.860107421875,1267512.0,2123.7509765625
2012-05-16,2547.47998046875,2495.02001953125,2524.669921875,2522.389892578125,1445273.0,2086.957763671875
2012-05-17,2561.159912109375,2495.02001953125,2534.929931640625,2496.159912109375,877742.0,2065.256103515625
2012-05-18,2483.6201171875,2409.5,2458.530029296875,2426.60009765625,1473031.0,2007.703857421875
2012-05-21,2471.070068359375,2406.070068359375,2406.070068359375,2458.530029296875,591126.0,2034.1220703125
2012-05-22,2571.419921875,2480.199951171875,2488.179931640625,2571.419921875,878664.0,2127.523681640625
2012-05-23,2542.909912109375,2508.699951171875,2530.3701171875,2516.68994140625,960301.0,2082.2421875
2012-05-24,2602.2099609375,2516.68994140625,2555.4599609375,2590.81005859375,745999.0,2143.566650390625
2012-05-25,2627.300048828125,2575.97998046875,2588.530029296875,2609.050048828125,923337.0,2158.658203125
2012-05-29,2599.929931640625,2492.739990234375,2564.580078125,2596.510009765625,1975256.0,2148.283203125
2012-05-30,2577.1201171875,2512.1201171875,2560.02001953125,2531.510009765625,1267981.0,2094.503662109375
2012-05-31,2554.320068359375,2495.02001953125,2530.3701171875,2517.830078125,1150118.0,2083.18505859375
2012-06-01,2542.909912109375,2417.47998046875,2523.530029296875,2417.47998046875,2159121.0,2000.1580810546875
2012-06-06,2489.320068359375,2416.340087890625,2418.6201171875,2485.89990234375,1452867.0,2056.76708984375
2012-06-07,2550.89990234375,2463.090087890625,2501.860107421875,2540.6298828125,1307183.0,2102.049072265625
2012-06-08,2539.489990234375,2482.47998046875,2512.1201171875,2521.25,776375.0,2086.0146484375
2012-06-11,2605.6298828125,2547.47998046875,2575.97998046875,2555.4599609375,805689.0,2114.319091796875
2012-06-12,2569.139892578125,2516.68994140625,2547.47998046875,2548.610107421875,740248.0,2108.65185546875
2012-06-13,2586.25,2485.89990234375,2547.47998046875,2497.300048828125,1069813.0,2066.19921875
2012-06-14,2499.580078125,2417.47998046875,2481.340087890625,2455.110107421875,1103814.0,2031.2923583984375
2012-06-15,2491.60009765625,2438.0,2474.489990234375,2481.340087890625,1930857.0,2052.994140625
2012-06-18,2562.300048828125,2474.489990234375,2539.489990234375,2546.330078125,1061552.0,2106.765869140625
2012-06-19,2654.659912109375,2557.739990234375,2563.43994140625,2647.820068359375,1040304.0,2190.735107421875
2012-06-20,2692.300048828125,2623.8798828125,2645.5400390625,2690.010009765625,1426625.0,2225.642333984375
2012-06-21,2708.260009765625,2654.659912109375,2685.449951171875,2659.22998046875,1075002.0,2200.175537109375
2012-06-22,2643.260009765625,2558.8798828125,2643.260009765625,2568.0,854893.0,2124.694580078125
2012-06-25,2587.389892578125,2545.18994140625,2575.97998046875,2545.18994140625,521604.0,2105.82177734375
2012-06-26,2547.469970703125,2506.419921875,2534.929931640625,2523.530029296875,778009.0,2087.901611328125
2012-06-27,2621.60009765625,2518.969970703125,2544.050048828125,2615.889892578125,984518.0,2164.317138671875
2012-06-28,2634.139892578125,2564.580078125,2611.330078125,2605.6298828125,572520.0,2155.828369140625
2012-06-29,2723.080078125,2672.909912109375,2685.449951171875,2710.5400390625,750625.0,2242.628173828125
2012-07-02,2744.75,2696.860107421875,2710.5400390625,2728.7900390625,875791.0,2257.727783203125
2012-07-03,2794.919921875,2712.860107421875,2720.800048828125,2785.800048828125,637241.0,2304.89599609375
2012-07-04,2792.639892578125,2769.840087890625,2773.260009765625,2773.260009765625,429181.0,2294.521728515625
2012-07-05,2821.14990234375,2742.469970703125,2769.840087890625,2755.010009765625,978370.0,2279.42138671875
2012-07-06,2740.18994140625,2678.610107421875,2736.77001953125,2683.169921875,1032979.0,2219.983154296875
2012-07-09,2716.239990234375,2676.330078125,2696.860107421875,2707.1201171875,1006904.0,2239.799072265625
2012-07-10,2745.2099609375,2685.449951171875,2713.9599609375,2727.64990234375,769427.0,2256.784423828125
2012-07-11,2715.10009765625,2675.18994140625,2715.10009765625,2686.590087890625,511301.0,2222.81298828125
2012-07-12,2702.56005859375,2643.260009765625,2675.18994140625,2668.35009765625,562289.0,2207.7216796875
2012-07-13,2679.75,2646.679931640625,2679.75,2660.3701171875,818788.0,2201.119140625
2012-07-16,2671.77001953125,2635.280029296875,2663.7900390625,2654.659912109375,694523.0,2196.394287109375
2012-07-17,2603.35009765625,2538.35009765625,2577.1201171875,2603.35009765625,2114202.0,2153.941650390625
2012-07-18,2640.97998046875,2577.1201171875,2609.050048828125,2640.97998046875,918481.0,2185.076171875
2012-07-19,2660.3701171875,2629.580078125,2650.10009765625,2659.22998046875,806217.0,2200.175537109375
2012-07-20,2709.39990234375,2609.050048828125,2658.090087890625,2619.31005859375,703058.0,2167.147216796875
2012-07-23,2601.070068359375,2532.64990234375,2582.820068359375,2549.760009765625,583554.0,2109.60302734375
2012-07-24,2585.110107421875,2539.489990234375,2553.179931640625,2555.4599609375,455861.0,2114.319091796875
2012-07-25,2583.969970703125,2536.070068359375,2552.0400390625,2553.179931640625,626876.0,2112.432861328125
2012-07-26,2683.169921875,2557.739990234375,2560.02001953125,2656.949951171875,1466303.0,2198.28955078125
2012-07-27,2676.330078125,2621.60009765625,2676.330078125,2664.929931640625,680740.0,2204.8916015625
2012-07-30,2704.840087890625,2668.35009765625,2678.610107421875,2702.56005859375,556734.0,2236.025634765625
2012-07-31,2705.97998046875,2626.159912109375,2700.280029296875,2626.159912109375,761238.0,2172.814453125
2012-08-01,2652.3798828125,2614.75,2623.8798828125,2631.860107421875,651755.0,2177.531005859375
2012-08-02,2660.3701171875,2601.070068359375,2634.139892578125,2606.77001953125,501350.0,2156.77197265625
2012-08-03,2767.56005859375,2604.489990234375,2618.169921875,2719.659912109375,863725.0,2250.174072265625
2012-08-06,2782.3798828125,2708.260009765625,2713.9599609375,2770.97998046875,564117.0,2292.634521484375
2012-08-07,2810.889892578125,2761.85009765625,2772.1201171875,2810.889892578125,589957.0,2325.6552734375
2012-08-08,2812.030029296875,2781.239990234375,2794.919921875,2812.030029296875,563678.0,2326.597900390625
2012-08-09,2842.820068359375,2805.18994140625,2821.14990234375,2833.699951171875,435971.0,2344.52783203125
2012-08-10,2842.820068359375,2821.14990234375,2824.570068359375,2833.699951171875,376961.0,2344.52783203125
2012-08-13,2838.260009765625,2774.39990234375,2838.260009765625,2791.5,808081.0,2309.61181640625
2012-08-14,2823.429931640625,2702.56005859375,2711.679931640625,2823.429931640625,1037811.0,2336.03076171875
2012-08-15,2846.239990234375,2799.489990234375,2831.409912109375,2823.429931640625,492325.0,2336.03076171875
2012-08-16,2873.610107421875,2807.469970703125,2827.989990234375,2873.610107421875,613584.0,2377.54833984375
2012-08-17,2919.219970703125,2856.360107421875,2888.429931640625,2883.8701171875,526289.0,2386.036865234375
2012-08-20,2892.989990234375,2825.7099609375,2891.85009765625,2831.409912109375,481225.0,2342.6328125
2012-08-21,2910.10009765625,2839.39990234375,2846.239990234375,2889.570068359375,797680.0,2390.7529296875
2012-08-22,2889.639892578125,2848.52001953125,2880.449951171875,2857.639892578125,1122741.0,2364.33447265625
2012-08-23,2947.659912109375,2873.610107421875,2892.989990234375,2897.550048828125,836566.0,2397.35546875
2012-08-24,2906.679931640625,2863.340087890625,2906.679931640625,2877.030029296875,935266.0,2380.37744140625
2012-08-28,2888.429931640625,2838.260009765625,2879.31005859375,2873.610107421875,771688.0,2377.54833984375
2012-08-29,2885.010009765625,2843.9599609375,2879.31005859375,2872.469970703125,296489.0,2376.604736328125
2012-08-30,2878.169921875,2840.5400390625,2869.0400390625,2854.219970703125,231644.0,2361.5048828125
2012-08-31,2923.780029296875,2843.9599609375,2857.639892578125,2898.68994140625,662642.0,2398.298828125
2012-09-03,2971.669921875,2891.85009765625,2900.969970703125,2967.110107421875,576168.0,2454.907470703125
2012-09-04,2976.239990234375,2913.52001953125,2976.239990234375,2921.5,857823.0,2417.1708984375
2012-09-05,3012.0400390625,2922.639892578125,2935.179931640625,2987.639892578125,1011531.0,2471.893310546875
2012-09-06,3071.449951171875,2986.5,3005.8798828125,3061.760009765625,1085392.0,2533.21826171875
2012-09-07,3089.1298828125,3036.669921875,3074.300048828125,3089.1298828125,807948.0,2555.86328125
2012-09-10,3126.760009765625,3078.860107421875,3082.280029296875,3123.340087890625,1333453.0,2584.167724609375
2012-09-11,3117.6298828125,3042.3701171875,3116.489990234375,3061.760009765625,1043940.0,2533.21826171875
2012-09-12,3050.320068359375,2997.89990234375,3041.22998046875,3037.81005859375,1523100.0,2513.402587890625
2012-09-13,3048.64990234375,3021.85009765625,3027.550048828125,3043.510009765625,1518066.0,2518.1181640625
2012-09-14,3245.35009765625,3077.719970703125,3114.2099609375,3205.43994140625,2126388.0,2652.094970703125
2012-09-17,3231.669921875,3172.3701171875,3188.330078125,3180.35009765625,950905.0,2631.336181640625
2012-09-18,3154.1201171875,3073.159912109375,3147.280029296875,3110.7900390625,1085634.0,2573.78515625
2012-09-19,3145.0,3104.949951171875,3119.919921875,3116.489990234375,865280.0,2578.50048828125
2012-09-20,3130.179931640625,3078.860107421875,3092.550048828125,3125.6201171875,908609.0,2586.054443359375
2012-09-21,3155.27001953125,3098.25,3147.280029296875,3099.389892578125,1066458.0,2564.35205078125
2012-09-24,3097.110107421875,3030.969970703125,3075.43994140625,3059.47998046875,1138177.0,2531.33203125
2012-09-25,3087.989990234375,3043.510009765625,3075.43994140625,3059.47998046875,1541549.0,2531.33203125
2012-09-26,3038.949951171875,2992.199951171875,3011.580078125,3003.60009765625,786735.0,2485.09814453125
2012-09-27,3040.090087890625,2985.360107421875,3019.570068359375,3004.739990234375,1021397.0,2486.04150390625
2012-09-28,3094.830078125,3012.72998046875,3040.090087890625,3012.72998046875,1315255.0,2492.65234375
2012-10-01,3132.090087890625,3019.570068359375,3021.85009765625,3059.47998046875,970156.0,2531.33203125
2012-10-02,3164.389892578125,2964.830078125,3010.43994140625,3042.3701171875,2555629.0,2517.17578125
2012-10-03,3090.27001953125,3034.389892578125,3041.22998046875,3077.719970703125,953450.0,2546.42333984375
2012-10-04,3133.60009765625,3078.860107421875,3101.669921875,3105.090087890625,994662.0,2569.068603515625
2012-10-05,3119.919921875,3049.219970703125,3074.300048828125,3081.139892578125,1601504.0,2549.25244140625
2012-10-08,3088.199951171875,3056.06005859375,3076.580078125,3065.179931640625,952857.0,2569.40478515625
2012-10-09,3089.1298828125,3048.080078125,3073.159912109375,3064.0400390625,1025621.0,2568.448974609375
2012-10-10,3033.25,3005.8798828125,3022.989990234375,3021.85009765625,710664.0,2533.0830078125
2012-10-11,3098.25,3028.68994140625,3035.530029296875,3072.02001953125,971436.0,2575.13818359375
